130.48,81.413,54.46
119.27,65.987,61.37
102.39,102.06,34.711
90.203,67.419,42.556
75.023,82.619,23.819
61.167,77,13.566
130.48,81.413,54.46
143.97,84.852,49.93
156.25,76.33,38.337
170.75,81.947,32.242
183.45,76.055,22.365
195,69.5,9.0139
123.93,77.712,55.062
122.63,64.675,46.934
123.42,53.766,38.556
120.94,40.839,33.284
118.36,29.526,19.523
119,17.25,10.078
130.48,81.413,54.46
127.8,114.32,32.166
133,144.54,-11.26
124.7,176.88,6.1302
129.58,209.88,7.2306
131,241.5,3.0414
75.481,78.56,25.254
72.736,75.587,21.121
69.86,73.025,17.97
67.125,70.023,13.771
64.293,67.322,10.291
61.5,64.5,6.5192
129.55,124.58,21.276
122.92,128.25,23.355
124.37,129.01,11.92
117.52,133.55,15.305
117.03,136.1,9.9687
112.5,137.5,6.5192
110.79,80.385,48.364
108.03,89.946,41.104
102.77,94.569,31.408
104.6,107.37,25.147
94.786,110.4,16.347
90.136,117.59,8.4854
129.48,131.87,16.886
135.06,132.45,19.655
130.02,133.9,13.119
136.33,134.41,16.482
134.87,135.54,13.015
136.5,136.5,12.51
