84.808,115.04,62.808
98.609,108.33,63.439
114.61,112.18,59.537
128.85,110.68,63.746
144.09,111.07,61.435
158.96,110.97,62.035
84.808,115.04,62.808
84.101,116.09,62.107
83.412,117.16,61.41
82.723,118.23,60.728
82.058,119.32,60.06
81.398,120.4,59.4
158.96,110.97,62.035
169.89,98.501,51.124
180.15,85.571,40.839
194.15,75.846,26.879
204.43,62.895,16.552
216.5,51.5,4.5277
158.96,110.97,62.035
171.12,121.29,48.616
186.02,128.79,37.999
195.45,142.14,28.269
207.14,153.19,15.416
218.5,164.5,4.5277
84.808,115.04,62.808
70.386,105.96,49.517
62.161,86.618,36.292
43.956,86.743,28.194
38.277,60.785,10.6
21.5,58.5,2.5495
81.398,120.4,59.4
82.445,135.5,47.228
79.238,150.46,37.511
83.548,165.74,23.743
81.321,180.66,16.37
82.726,195.48,7.2924
81.398,120.4,59.4
68.742,127.98,47.547
57.755,137.75,35.205
51.161,151.79,24.575
38.146,159.48,15.136
28.5,170.5,4.5277
81.882,168.26,24.096
78.952,170.77,20.608
76.922,173.38,17.331
73.931,175.88,13.829
71.599,178.46,10.481
69,181,7.0711
82.139,180.65,16.169
84.956,181.9,14.854
84.773,182.95,12.566
87.795,184.21,11.317
88.619,185.33,9.3556
90.333,186.5,7.683
82.196,183.96,14.171
79.746,184.77,13.38
80.209,185.83,11.299
77.561,186.62,10.596
77.046,187.6,8.9479
75.667,188.5,7.683
94.62,112.05,62.667
91.838,99.378,51.105
89.919,87.413,37.615
85.043,76.074,27.585
83.305,62.631,13.476
74.5,53.5,4.5277
160.44,112.19,60.433
162.37,124.13,49.574
164.73,135.6,36.62
168.28,146.63,26.871
170.15,159.08,13.766
177.5,168.5,4.5277
82.726,195.48,7.2924
82.297,197.01,6.2375
82.328,198.6,6.5107
81.303,200.05,3.5287
81.487,201.68,4.7213
81.5,203.25,4.5069
81.874,167.97,24.296
85.236,170.49,20
90.299,171.75,15.721
91.365,177.08,11.849
95.591,179.1,7.6154
98.5,182.5,3.5355
81.824,166.21,25.486
77.088,168.47,20.188
74.346,170.39,17.254
69.813,173.17,12.396
65.981,174.58,7.817
62.5,177.5,4.5277
82.726,195.48,7.2924
83.292,195.87,6.7274
83.872,196.24,6.1482
84.468,196.59,5.5535
84.949,197.09,5.0762
85.5,197.5,4.5277
