123.83,78.773,33.135
121.97,92.45,30.833
126.65,106.17,23.458
122.97,119.78,25.976
125.2,133.49,17.491
124.03,147.18,23.815
123.83,78.773,33.135
139.65,70.372,20.529
173.43,53.599,7.243
188.73,88.438,6.4049
193.54,105.21,12.736
211,121,4.4721
124.03,147.18,23.815
121.43,148.71,22.645
118.78,150.17,22.662
116.18,151.7,21.411
113.55,153.18,21.03
110.93,154.68,20.296
124.03,147.18,23.815
127.63,149.64,20.868
131.62,151.43,23.516
135.01,154.28,18.481
138.86,156.29,19.217
142.83,158.09,20.339
110.93,154.68,20.296
107.34,174.34,7.1343
89.291,187.26,18.241
83.082,202.69,3.8602
67.519,218.24,15.745
60.167,234.5,3.2059
123.83,78.773,33.135
106.75,79.8,14.314
81.764,39.125,14.94
65.079,91.906,7.6605
58.26,93.32,9.1208
43.25,110,5.8363
142.83,158.09,20.339
143.54,175.68,8.8962
156.39,188.98,9.5745
165.57,201.81,10.175
172.81,218.19,15
182.5,231.5,4.5277
142.83,158.09,20.339
154.8,148.82,12.472
169.57,161.51,14.684
182.7,147.56,15.018
195.94,158.53,13.231
209.5,156.5,14.509
126.81,77.219,30.917
123.06,61.546,28.31
124.81,57.539,10.97
125.35,40.509,21.56
122.96,32.849,21.426
125.12,21.375,10.376
110.93,154.68,20.296
99.066,149.94,8.7418
86.098,141.67,14.45
72.108,154.03,17.088
59.813,143.66,12.695
46.5,145.5,14.509
131.01,75.212,28.186
133.83,68.407,24.366
137.35,67.872,17.72
140.13,60.64,14.093
143.42,58.001,8.3942
146.5,53.5,3.5355
107.32,72.938,21.377
103.85,76.828,16.633
101.66,76.701,14.882
98.113,80.865,9.9346
95.496,82.086,7.1795
92.5,84.5,3.5355
100.96,175.86,13.075
99.567,174.78,12.168
97.412,173.21,8.7126
96.072,172.17,7.9793
94.172,170.76,5.379
92.5,169.5,3.5355
149.22,178.08,11.969
146.36,180.62,10.686
148.37,180.3,9.0489
145.18,183.04,7.7901
145.57,183.68,6.2719
144.5,185.17,4.8588
96.459,182.16,12.377
98.986,184.71,11.136
98.156,184.51,9.0579
100.91,187.24,7.8737
101.21,187.96,6.0764
102.5,189.5,4.5277
124.63,62.369,23.91
120.92,60.747,19.017
118.11,58.229,16.88
114.33,56.668,11.8
111.22,54.451,8.7386
107.83,52.5,4.8588
156.8,190.56,10.684
157.74,189.74,11.004
159.7,188.43,6.8694
160.57,187.65,7.4931
162.19,186.5,4.8527
163.5,185.5,3.5355
80.521,71.733,12.768
78.346,69.458,12.141
79.152,68.953,9.0836
76.774,66.557,8.6217
76.58,65.458,6.3795
75.5,63.833,4.8591
159.32,194.46,10.665
156.8,196.15,9.5333
157.22,196.1,7.6522
154.5,197.91,6.572
153.94,198.45,4.9424
152.5,199.5,3.5355
84.744,197.74,11.022
86.365,199.37,10.436
86.79,199.79,8.0358
88.492,201.49,7.5724
89.319,202.32,5.7808
90.5,203.5,4.5277
69.18,80.537,10.33
68.027,80.337,9.6871
67.087,79.099,7.8957
65.919,78.971,7.3306
64.908,78.081,5.9244
63.833,77.5,4.8591
188.99,92.484,9.0302
187.19,93.341,10.791
187.35,93.552,5.9452
185.41,94.453,8.1555
184.91,94.881,5.5261
183.83,95.5,4.8588
172.6,215.96,10.464
171.06,217.01,8.5954
170.33,217.7,7.956
168.74,218.78,6.0039
167.74,219.58,4.9522
166.5,220.5,3.5355
173.01,216.64,10.376
174.2,215.79,8.9598
174.98,215.51,8.34
176.2,214.62,6.8694
177.12,214.14,5.9824
178.17,213.5,4.8588
69.916,218.15,9.3238
72.746,220.3,7.5571
70.705,219.19,7.8462
73.867,221.57,5.9394
73.46,221.55,5.5389
74.5,222.5,4.5277
124.26,31.119,16.995
121.71,29.908,15.367
121.24,28.733,13.096
118.55,27.521,11.512
117.38,26.334,9.4566
115.59,25.136,7.5922
51.725,100.85,7.3836
48.707,98.991,8.5308
51.391,100.67,5.4719
47.985,98.568,6.9056
48.756,99.06,5.2577
47.833,98.5,4.8591
124.35,28.087,15.579
126.29,26.958,13.238
126.89,26.182,12.79
128.92,25.03,10.32
129.96,24.135,9.2373
131.41,23.136,7.5922
209.5,156.5,14.509
210.93,158.62,12.384
212.14,160.9,10.121
213.69,163.04,7.9669
215.73,164.63,6.387
217.5,166.5,4.5277
46.5,145.5,14.509
43.735,148.01,12.002
41.46,151.5,8.5221
37.849,152.4,7.597
36.5,157.45,2.5754
32.5,158,2.0616
46.5,145.5,14.509
44.5,143.5,12.51
42.5,141.5,10.511
40.5,139.5,8.5147
38.5,137.5,6.516
36.5,135.5,4.5277
209.5,156.5,14.509
211.5,154.5,12.51
213.5,152.5,10.511
215.5,150.5,8.5147
217.5,148.5,6.516
219.5,146.5,4.5277
43.25,110,5.8363
43.331,110.27,5.7405
43.412,110.54,5.6447
43.492,110.81,5.549
43.573,111.08,5.4532
43.654,111.35,5.3574
43.25,110,5.8363
42.633,110,5.5024
42.017,110,5.1685
41.4,110,4.8345
40.783,110,4.5006
40.167,110,4.1667
124.63,24.626,13.238
123.05,22.663,9.9843
122.38,21.56,10.074
120.73,19.539,6.5925
119.75,18.147,5.5605
118.5,16.5,3.5355
92.947,68.973,16.035
93.648,65.098,13.178
92.035,63.595,11.167
93.678,59.494,8.7948
92.79,57.199,6.4644
93,54.167,4.1667
124.28,35.435,18.153
121.26,35.364,19.14
120.62,34.875,13.824
117.43,34.939,15.301
116,34.357,11.967
113.83,34.5,10.845
124.27,34.528,17.979
127.72,32.684,16.42
132.81,33.915,9.6639
134.66,26.849,7.7184
139.4,28.534,4.2047
143.5,28.5,1.5811
123.67,93.646,29.413
128.28,95.013,25.053
132.91,96.552,19.929
137.6,97.582,15.45
142.22,99.26,10.781
146.5,101.5,6.5192
164.65,202.83,10.851
166.61,201.45,11.13
167.12,200.93,7.4349
169.33,199.69,7.5858
170.26,198.77,5.4937
171.5,197.5,4.5277
86.121,147.89,13.877
86.778,145.11,14.038
87.285,145.05,9.9636
87.957,142.09,10.403
88.706,141.2,7.8313
89.5,139.5,6.5192
166.33,72.611,12.882
168.53,70.123,13.819
169.86,70.925,8.0829
172.22,68.412,9.1091
173.83,68.072,5.787
175.5,66.5,4.5277
123.81,96.351,28.678
118.76,98.208,23.935
115.62,99.807,19.713
110.6,102.02,15.419
106.66,103.35,10.515
102.5,105.5,6.5192
113.83,34.5,10.845
112.96,34.116,9.9716
112.07,33.755,9.088
111.18,33.41,8.1967
110.36,32.906,7.3812
109.5,32.5,6.5192
113.83,34.5,10.845
112.96,34.884,9.9716
112.07,35.245,9.088
111.18,35.59,8.1967
110.36,36.094,7.3812
109.5,36.5,6.5192
