133.24,95.295,45.295
132.53,117.18,40.711
134.11,139.02,36.997
132.72,160.97,31.743
133.92,182.8,28.513
133.92,204.68,23.321
133.24,95.295,45.295
120.01,86.144,36.151
106.31,72.512,22.512
87.055,76.091,26.099
71.375,77.005,27.009
54.5,76.5,26.505
133.24,95.295,45.295
145.58,86.123,36.13
158.52,74.23,24.23
176.55,75.146,25.154
191.55,77.2,27.204
207.5,76.5,26.505
133.92,204.68,23.321
137.15,208.35,19.666
139.57,212.74,15.264
144.36,215.06,12.941
146.33,219.79,8.2204
149.5,223.5,4.5277
54.5,76.5,26.505
50.1,72.1,22.106
45.7,67.7,17.704
41.3,63.3,13.314
36.9,58.9,8.9045
32.5,54.5,4.5277
133.92,204.68,23.321
130.92,208.55,19.466
126.67,211.25,16.753
125.02,216.35,11.65
121.22,219.42,8.5915
118.5,223.5,4.5277
54.5,76.5,26.505
50.1,80.9,22.106
45.7,85.3,17.704
41.3,89.7,13.314
36.9,94.1,8.9045
32.5,98.5,4.5277
207.5,76.5,26.505
211.9,72.1,22.106
216.3,67.7,17.704
220.7,63.3,13.314
225.1,58.9,8.9045
229.5,54.5,4.5277
207.5,76.5,26.505
211.9,80.9,22.106
216.3,85.3,17.704
220.7,89.7,13.314
225.1,94.1,8.9045
229.5,98.5,4.5277
