115.57,128.91,43.714
110.37,87.473,32.018
-181.96,301.39,-33.971
275.34,-73.928,26.493
-33.11,17.901,14.687
19.8,78.2,4.2048
115.57,128.91,43.714
136.53,129.52,37.15
157.24,130.03,27.854
177.26,143.03,14.381
195.61,148.63,20.784
215.43,156.19,13.956
122.91,129.16,41.275
124.02,126.43,39.322
125.02,125.54,36.809
126.14,122.69,34.895
127.18,121.18,32.57
128.25,119.12,30.411
139.3,130.65,34.923
140.22,127.69,34.135
140.43,129.13,32.351
141.4,125.87,31.63
141.84,125.84,30.18
142.5,124.5,29.026
190.09,146.59,18.515
191.38,143.94,16.616
191.12,144.17,15.731
192.52,141.33,13.763
192.78,140.59,12.538
193.5,139,11.011
48.895,33.707,11.356
49.361,19.995,14.538
50.476,37.014,7.8616
50.898,21.208,11.716
51.795,27.918,8.3465
52.5,25.5,7.9057
115.57,128.91,43.714
121.94,151.01,30.567
85.806,171.25,-13.359
124.1,190.7,11.176
103.46,215.46,-1.451
113.5,235,4.6098
215.43,156.19,13.956
221.08,154.45,11.904
224.46,157.38,2.975
233.26,150.1,11.182
235.51,156.94,5.5731
240.5,158.83,3.2056
215.43,156.19,13.956
215.38,161.93,11.573
221.09,164.56,4.8442
217.81,174.08,7.704
228.46,171.29,3.5897
228.5,178,3.2016
108.22,168.12,10.86
104.44,167.27,11.011
109,168.78,10.193
104.65,167.77,10.411
106.42,168.48,9.9178
105.7,168.5,9.7129
216.6,160.85,11.025
215.14,162.38,9.4764
214.8,163.4,8.0572
213.26,164.97,6.4995
212.55,166.16,5.0368
211.5,167.5,3.5355
97.095,125.31,35.384
79.491,112.37,36.815
98.376,118.65,23.346
76.003,105.68,25.722
82.749,105.45,17.254
77.5,100.17,13.176
195.72,148.78,17.743
193.11,154.71,18.211
194.55,154.77,10.345
195.19,161.29,11.716
195.29,163.31,6.6793
195.83,167.17,4.2487
92.396,126.46,33.705
73.608,114.47,33.116
88.141,121.59,20.4
67.201,108.19,20.667
69.639,109.76,11.802
64.833,103.17,7.1687
113,233.95,4.306
111.56,234.82,5.0252
112,234.39,2.8945
110.44,235.35,3.8078
110.25,235.36,2.6331
109.5,235.75,2.3049
194.45,152.65,16.451
192.39,154.42,13.732
190.51,156.7,11.359
188.43,158.43,8.6162
186.49,160.54,6.1275
184.5,162.5,3.5355
51.632,34.854,11.223
58.012,24.227,8.3813
52.232,37.033,9.2476
59.535,24.949,6.0319
57.716,29.697,5.8575
59.5,27.5,4.5277
158.78,135.09,26.933
161.5,131.15,22.717
164.45,128.2,18.238
167.15,124.19,14.039
170.03,120.91,9.6484
172.83,117.33,5.3356
