205.64,124,12.361
167.02,118.53,2.8274
127.05,122.89,51.857
91.156,133.89,21.802
50.584,117.5,34.431
12.5,124,4.6098
205.64,124,12.361
210.16,133.19,6.2955
219.7,136.83,7.2384
228.26,142.94,2.5726
233.1,150.86,5.0332
241.5,155.75,2.3049
205.64,124,12.361
210.81,114.65,5.4811
220.06,107.54,10.073
228.46,102.2,0.45383
236.75,95.135,6.2899
244.5,88.5,1.5811
39.346,122.71,19.08
39.222,125.92,19.368
38.983,122.88,17.613
38.867,126.52,18.04
38.666,125.58,16.97
38.5,126.5,16.508
104.64,124.99,29.502
103.86,140,31.487
105.91,138.54,12.54
103.22,154.65,16.548
104.07,158.67,7.2537
105.41,167.5,5.6131
27.233,122.64,13.904
26.134,124.94,13.539
24.744,118.17,9.74
23.665,121.09,9.6095
22.373,117.37,6.9624
21.167,116.33,5.3356
101.74,125.04,29.525
102.83,120.46,30.754
102.62,108.54,13.61
104.77,105.07,14.647
105.27,94.884,6.2525
102.25,88.5,2.3049
