116.03,87.034,51.034
129.03,84.218,48.981
142.39,84.466,45.656
155.72,86.174,53.992
168.75,83.31,47.554
182,83,48
116.03,87.034,51.034
114.9,88.743,49.908
113.81,90.48,48.809
112.75,92.235,47.749
111.73,94.019,46.74
110.76,95.825,45.763
110.76,95.825,45.763
112.44,116.74,29.551
116.38,136.01,6.7284
114.29,158.91,25.049
118.54,177.4,3.4042
116.5,198.5,4.5277
182,83,48
187.7,90.04,41.99
196.23,92.407,35.223
197.52,106.36,29.301
208.93,104.7,24.467
215.59,110.5,16.417
116.03,87.034,51.034
111.83,82.827,46.833
107.62,78.62,42.623
103.41,74.414,38.411
99.207,70.207,34.217
95,66,30
182,83,48
186.88,77.703,43.108
192.89,73.626,37.176
196.06,66.47,33.842
203.14,63.575,26.947
207.86,58.1,22.1
110.76,95.825,45.763
105.39,99.063,40.399
100.8,103.41,35.808
96.068,107.59,31.062
89.63,109.1,24.646
84.636,112.91,19.637
95,66,30
90.406,63.809,25.447
86.514,60.563,21.185
80.343,60.477,18.24
78.497,54.536,12.567
74.5,51.5,7.9057
94.7,107.11,29.704
92.099,111.61,24.763
89.399,115.88,19.75
86.804,120.4,14.815
84.137,124.75,9.826
81.5,129.17,4.8588
95,66,30
92.9,61.012,24.806
92.269,55.12,19.619
88.915,50.687,14.791
84.645,46.965,9.5667
81.5,42.5,4.5277
84.636,112.91,19.637
83.136,115.01,17.228
81.636,117.11,14.819
80.136,119.21,12.41
78.636,121.31,10.001
77.136,123.41,7.5922
207.86,58.1,22.1
208.94,55.361,19.377
210.11,52.656,16.654
211.39,50.009,14.024
212.81,47.413,11.421
214.5,45,9.0139
165,84.146,49.252
166.67,93.935,41.205
168.13,101.4,31.349
170.56,111.07,23.714
172.32,119.45,14.329
176.5,127.5,6.5192
98.836,104.48,33.839
96.958,110.75,27.953
94.281,116.27,21.604
92.692,122.46,15.54
90.592,128.62,9.3808
86.5,133.5,4.5277
84.636,112.91,19.637
82.582,113.67,17.595
80.576,114.55,15.579
78.541,115.38,13.552
76.606,116.42,11.616
74.7,117.5,9.7129
115.07,143.96,17.526
111.77,145.43,16.941
109.74,147.22,10.91
106.21,148.34,10.275
103.74,150.17,6.4558
101.5,152.5,4.5277
115.1,144.45,17.393
117.75,145.58,16.686
120.73,147,10.849
123.39,147.94,10.462
126.22,149.51,6.5608
128.5,151.5,4.5277
116.56,171.01,10.659
114.73,172.11,11.813
113.9,172.6,6.8158
111.88,173.55,8.1702
110.82,174.42,5.4725
109.5,175.5,4.5277
116.9,179.71,8.0328
119.48,180.39,8.5374
117.92,180.62,5.9094
120.79,181.34,6.5837
120.52,181.87,5.1127
121.5,182.5,4.5277
207.86,58.1,22.1
210.76,55.939,18.544
213.74,53.882,15.035
217.08,52.395,11.78
220.03,50.302,8.2546
223.17,48.5,4.8588
208.53,106.48,23.044
209.9,109.85,19.939
211.19,112.86,16.141
212.79,116.15,13.375
213.84,119.41,9.464
215.5,122.5,6.5192
