97.298,121.85,39.134
111.5,120.74,33.44
125.85,119.03,28.418
139.78,117.37,25.702
154.46,116.16,24.097
168.48,119.86,30.378
168.48,119.86,30.378
178.31,130.27,26.73
184.14,144.08,23.203
183.85,158.56,25.179
193.42,170.67,16.301
201.19,182.05,15.121
97.298,121.85,39.134
91.937,106.91,28.246
74.652,96.937,20.608
80.55,77.903,16.669
71.421,62.883,18.653
58.01,53.72,24.043
115.62,120.13,32.476
117.87,124.96,27.569
119.93,128.63,23.208
122.2,133.54,18.264
124.32,137.6,13.72
126.5,142,9.0139
100.25,121.61,37.964
102.15,126.54,34.759
103.92,128.53,29.807
105.83,133.67,26.72
107.65,136.65,22.354
109.5,140.5,18.507
97.298,121.85,39.134
95.742,123.31,38.06
94.76,125.3,36.419
93.263,126.81,35.48
92.208,128.71,34.15
91.06,130.5,33.064
91.06,130.5,33.064
73.546,141.32,17.227
50.238,168.01,-13.512
84.421,186.15,19.68
76.108,213.48,2.9256
63.988,230.73,6.5819
65.549,60.292,21.256
68.028,58.743,18.168
71.639,56.66,14.593
74.041,55.149,11.538
77.272,53.245,8.1263
80.167,51.5,4.8591
91.06,130.5,33.064
94.939,152.19,11.786
87.514,176.15,-6.2146
92.005,193.17,14.128
96.955,221.94,5.2628
81.667,237.33,5.6762
58.01,53.72,24.043
58.143,48.149,21.331
61.795,42.986,19.873
59.134,37.091,15.823
59.502,31.646,14.053
57.588,26.324,12.592
58.01,53.72,24.043
52.857,58.459,19.753
43.918,57.674,13.777
42.81,68.186,15.915
34.242,68.563,11.125
27.5,68.5,6.5192
201.19,182.05,15.121
210.51,186.66,3.1321
236.46,189.63,7.1362
214.92,212.8,5.9767
225.31,220.9,8.1044
222.77,234.38,6.2606
58.441,50.445,22.55
55.172,48.025,18.687
52.108,45.684,14.977
48.826,43.258,11.104
45.693,40.891,7.3422
42.5,38.5,3.5355
201.19,182.05,15.121
196.65,190.67,8.558
208.31,202.75,2.5249
195.86,206.39,7.2364
205.94,223.46,7.5419
194.75,226,4.0697
168.48,119.86,30.378
170.67,111.31,22.792
175.79,103.89,18.766
178.95,95.488,5.437
176.29,85.582,8.4032
177,77.667,4.0139
59.781,39.796,17.736
62.321,38.709,15.475
63.852,37.692,13.26
66.461,36.601,10.995
68.331,35.561,8.7638
70.5,34.5,6.5192
200.24,188.46,10.888
198.45,189.17,10.865
198.96,189.58,8.8293
197.01,190.31,8.9439
196.75,190.82,7.5834
195.81,191.42,6.821
57.588,26.324,12.592
59.389,24.019,10.691
58.876,21.037,8.2753
60.765,18.618,6.6488
62.035,16.137,5.2469
61.5,13.25,4.5069
57.588,26.324,12.592
54.592,24.422,10.217
53.284,20.119,6.2324
48.82,20.594,6.2598
46.882,16.305,2.8336
46.5,13,2.5
57.447,54.2,23.581
54.829,52.478,21.474
53.1,52.474,18.839
50.475,50.524,16.903
48.389,50.068,14.294
46.167,48.833,12.168
174.72,103.3,16.575
177.73,102.39,14.208
178.5,100.66,12.009
181.19,99.149,9.8093
182.7,97.688,7.5563
184.67,96.167,5.3356
186.4,155.72,22.262
182.86,157.99,18.568
180.28,161.04,14.785
175.55,161.92,10.089
173.55,165.78,7.1425
170.5,168.5,3.5355
181.97,143.67,24.646
177.24,145.96,20.667
175.4,147.31,16.89
170.97,150.48,13.313
168.18,152.17,9.4789
164.75,154.5,5.7717
173.77,126.53,28.283
177.63,124.81,24.164
182.3,123.06,19.179
185.96,121,15.602
190.52,119.62,10.402
194.5,117.5,6.5192
