99.603,107.02,74.97
117.34,101.03,75.154
137.27,105.21,42.251
153.43,82.583,51.339
173.01,90.33,26.365
192,90.5,10.966
99.603,107.02,74.97
85.267,106.73,67.247
71.489,100.19,55.992
59.327,93.633,47.49
44.593,91.376,39.415
31.508,85.741,29.974
99.603,107.02,74.97
113.83,163.36,49.412
56.21,171.55,-41.361
126.61,330.92,33.573
226.29,214.37,0.22375
178.5,179.5,1.5811
109.76,104.49,71.849
110.49,106.01,70.958
111.27,105.7,69.728
111.99,107.35,68.859
112.75,107.65,67.743
113.5,108.5,66.727
103.77,105.81,74.37
102.25,85.651,61.566
107.7,71.885,44.051
99.904,50.918,30.289
102.21,35.302,22.164
104.5,17.5,7.1063
165.28,90.083,33.86
166.78,85.844,32.402
168.82,86.329,28.015
170.28,81.769,26.757
172.14,80.669,23.352
173.83,78.167,20.818
98.812,154.98,38.452
108.53,162.65,36.797
108.78,165.83,22.783
118.94,174.07,20.369
121.72,179.75,14.246
130,183,8.0623
31.508,85.741,29.974
30.562,84.504,28.553
29.616,83.267,27.132
28.67,82.03,25.711
27.724,80.793,24.291
26.778,79.556,22.87
98.515,158.38,35.862
94.574,166.18,34.556
84.161,166.24,19.529
84.028,179.93,18.231
74.515,180.43,11.096
67.5,184.5,6.5192
31.508,85.741,29.974
28.474,85.413,27.388
25.491,84.976,24.58
22.438,84.512,22.192
19.36,84.712,19.523
16.5,83.5,16.508
97.909,106.95,74.037
94.037,112.7,67.806
90.172,117.53,60.997
86.299,123.33,54.806
82.432,128.47,48.191
78.562,133.88,41.747
