124.95,163.88,55.464
130.98,169.13,54.729
126.03,187.96,66.053
143.31,179.43,52.934
148.9,185.89,52.795
157.72,187.65,50.355
124.95,163.88,55.464
124.96,160.51,54.059
125.23,157.12,52.763
125.09,153.79,50.815
125.15,150.36,50.462
124.77,147.03,49.028
157.72,187.65,50.355
166.55,181.66,40.891
178.96,182.24,38.686
185.94,173.34,23.895
194.88,167.44,23.97
204.16,162.29,21.138
146.84,184.42,53.585
153,176.09,43.715
159.09,168.13,33.489
165.25,159.78,23.643
171.37,151.69,13.536
177.5,143.5,3.5355
124.77,147.03,49.028
123.74,145.73,47.736
122.69,144.45,46.444
121.62,143.17,45.176
120.53,141.92,43.924
119.43,140.68,42.686
124.77,147.03,49.028
134.16,123.74,27.496
167.06,97.17,-6.7225
128.03,69.12,20.249
139.88,42.146,16.554
125.5,17.7,6.7186
119.43,140.68,42.686
111.42,117.17,25.982
108.27,91.322,-21.585
96.52,70.382,40.952
97.03,43.63,3.275
83.5,22.5,10.7
119.43,140.68,42.686
102.88,125.58,21.236
64.351,125.99,-3.7745
83.326,82.5,22.924
52.221,75.299,5.7802
49.5,49.7,10.749
124.95,163.88,55.464
112.7,163.4,45.329
100.09,164.66,32.386
88.965,156.62,30.409
76.466,156.87,14.826
64.854,152.72,18.594
204.16,162.29,21.138
206.6,146.3,13.673
220.74,132.68,6.5283
207.75,113.94,24.378
221.45,99.715,11.21
225.5,85.5,6.5192
64.854,152.72,18.594
61.273,138.26,5.5734
53.774,123.91,17.101
43.668,114.34,2.0955
39.315,97.414,16.514
27,89.5,4.0311
106.15,92.743,12.399
111.74,92.043,11.632
110.41,93.002,7.3097
116.47,92.188,6.7844
117.46,92.591,3.6549
120.5,92.5,1.5811
75.707,102.57,11.881
72.628,103.73,12.336
74.783,103.62,9.4492
71.347,104.86,10.131
71.746,105.17,8.3653
70.591,105.86,7.5918
208.42,148.07,15.507
205.6,146.97,16.026
206.53,146.85,12.273
203.46,145.69,13.084
203.14,145.24,10.764
201.7,144.5,9.7129
133.69,179.41,58.034
124.31,188.12,51.848
120.68,194.76,40.733
115.8,206.71,32.968
110.8,214.41,23.063
104.95,223.32,14.719
157.72,187.65,50.355
158.61,188.82,49.245
159.66,189.88,48.218
160.3,191.22,46.973
161.6,192.12,46.083
162.17,193.5,44.799
64.854,152.72,18.594
57.781,154.75,14.689
50.892,159.8,10.296
42.698,153.97,15.242
35.508,158.14,13.945
28.214,155.21,12.216
204.16,162.29,21.138
209.68,164.47,18.417
