87.018,64.464,15.263
82.5,55.5,6.5192
188.13,99.952,35.212
191.47,95.141,29.741
195.14,90.723,24.181
198.47,85.884,18.717
202.03,81.334,13.187
205.5,76.667,7.683
48.069,102.12,30.68
43.212,99.173,25.404
37.584,98.12,20.024
32.684,95.2,14.737
29.072,90.669,9.7318
24.5,87.5,4.5277
50.167,102.5,32.634
45.161,105.07,27.241
39.005,105.52,21.656
35.62,111.09,16.534
30.336,113.15,11.095
25.75,116.5,5.7717
22.5,102,7.5
22.3,102.1,7.3038
22.1,102.2,7.1077
21.9,102.3,6.9115
21.7,102.4,6.7154
21.5,102.5,6.5192
22.5,102,7.5
22.3,101.9,7.3038
22.1,101.8,7.1077
21.9,101.7,6.9115
21.7,101.6,6.7154
21.5,101.5,6.5192
75.05,103.4,48.432
71.136,113.41,39.495
68.29,119.99,30.037
62.628,129.23,22.385
61.41,138.12,11.369
55.5,145.5,4.5277
168.89,103.4,47.681
173.19,95.061,39.07
176.24,87.062,29.51
180.99,78.961,21.767
186.47,71.968,12.351
191.5,64.5,4.5277
197.26,100.62,27.491
201.79,98.282,22.749
206.37,96.627,18.155
210.79,94.253,13
215.74,92.864,8.2933
219.5,89.5,4.5277
49,123,20.616
46.733,124.7,18.029
44.467,126.4,15.443
42.2,128.1,12.856
39.933,129.8,10.269
37.667,131.5,7.683
194,123,20.616
196.27,124.7,18.029
198.53,126.4,15.443
200.8,128.1,12.856
203.07,129.8,10.27
205.33,131.5,7.683
194,123,20.616
195.7,125.83,17.464
197.4,128.67,14.313
199.1,131.5,11.161
200.8,134.33,8.0101
202.5,137.17,4.8588
49,123,20.616
47.3,125.83,17.464
45.6,128.67,14.313
43.9,131.5,11.161
42.2,134.33,8.0101
40.5,137.17,4.8588
61.736,103.52,41.853
54.562,107.25,34.323
49.307,113.77,26.493
40.184,115.1,17.924
35.203,121.81,10.73
29.5,127.5,3.5355
147.08,93.736,51.62
154.05,86.532,41.13
159.4,78.272,32.411
167.53,72.259,22.335
171.75,62.563,12.167
180.5,57.5,3.5355
53.028,92.288,28.835
51.165,87.53,24.006
47.666,83.96,19.263
45.914,79.122,14.428
42.964,75.154,9.6564
40.5,70.833,4.8591
58.29,103.4,39.522
52.206,96.512,31.91
46.947,94.491,25.351
39.082,89.257,16.444
35.057,83.859,10.603
29.5,78.5,3.5355
163.65,43.146,13.137
161.55,40.959,12.839
161.75,39.877,8.758
159.4,37.681,8.8912
158.98,36.114,5.7808
157.5,34.5,4.5277
160.54,49.02,16.177
158.14,46.581,14.791
157.29,44.492,9.9047
154.11,42.645,9.4817
152.66,40.507,5.851
150.5,38.5,3.5355
