116.36,121.36,9.3702
130.76,116.95,5.5967
144.22,111.07,9.7954
159.51,112.66,3.7973
173.77,106.79,6.544
188,103.58,4.6731
116.36,121.36,9.3702
114.58,123.7,8.0476
114.56,126.75,5.8023
111.59,128.61,7.913
110.54,131.35,6.1622
107.39,131.85,5.4011
116.36,121.36,9.3702
114.99,119.52,8.3257
112.61,119.33,7.9526
112.79,114.92,5.8141
109.43,116.37,6.05
107.77,114.86,5.8368
107.39,131.85,5.4011
107.31,132.08,5.2153
107.23,132.31,5.0295
107.15,132.54,4.8437
107.08,132.77,4.6579
107,133,4.4721
107.39,131.85,5.4011
106.1,131.7,4.9088
105.11,130.84,3.4409
103.59,131.13,4.4442
102.73,130.07,3.0221
101.5,129.7,2.7459
107.77,114.86,5.8368
107.65,114.59,5.7075
107.53,114.32,5.5783
107.41,114.05,5.449
107.29,113.77,5.3198
107.17,113.5,5.1906
107.77,114.86,5.8368
106.58,115.5,4.981
105.31,115.91,4.3145
104.3,117.02,2.6937
102.82,117.02,3.1381
101.5,117,3.0414
