66.444,61.444,22.56
86.848,89.079,-1.2466
118.02,107.29,31.712
138.83,129.09,11.922
169.77,149.68,21.071
188,177.5,16.008
129.46,119.59,17.993
132.28,115.36,16.583
130.23,117.53,14.693
133.38,112.86,13.315
132.97,112.88,11.587
134,111,10
119,110.95,17.275
121.76,107.54,15.218
119.28,110.55,16.092
122.39,106.7,13.836
121.67,107.55,13.727
122.5,106.5,12.748
134.69,123.95,18.177
138.29,120.85,17.033
137.46,122.36,14.135
141.37,118.94,13.111
142.03,118.91,10.802
144,117.5,9.0139
108.55,102.33,16.116
105.95,106.09,14.659
107.91,103.82,13.651
105,108,12.164
105.42,107.75,11.005
104.5,109.3,9.7129
105.26,99.582,15.697
105.32,99.428,14.146
108.91,95.042,10.856
108.73,95.176,9.4238
111.14,92.209,6.7176
112.5,90.5,4.5277
151.55,138.43,18.208
147.7,142.34,17.11
148.79,141.16,13.136
144.6,145.42,12.234
144.04,145.96,9.2257
142,148,7.0711
66.444,61.444,22.56
61.558,62.579,21.352
58.41,66.277,17.889
52.325,66.627,18.984
50.114,71.435,17.997
46.947,75.048,18.381
155.69,142.13,18.145
151.67,146.9,16.105
153.72,145.21,13.44
149.28,150.42,11.443
149.29,150.9,8.9881
147.5,153.3,6.7186
81.207,78.163,14.52
79.677,79.941,11.641
78.628,81.437,11.004
77.064,83.234,7.972
75.854,84.825,6.5829
74.5,86.5,4.5277
66.444,61.444,22.56
67.757,58.142,20.9
69.764,55.057,21.32
70.337,51.36,19.955
73.743,49.262,19.129
75.583,46.208,18.263
168.06,153.84,17.895
165.69,156.64,20.23
166.52,155.65,13.925
163.94,158.72,16.848
163.69,159,13.441
162.5,160.41,12.601
62.775,62.832,21.233
60.514,60.407,18.489
58.523,58.64,15.52
56.243,56.17,12.792
54.162,54.183,9.8978
52,52,7.0711
183.19,170.77,16.963
178.92,173.82,15.298
181.23,172.6,13.243
176.5,175.94,11.604
176.6,176.15,9.6796
174.75,177.62,7.871
46.947,75.048,18.381
45.445,75.28,17.613
44.183,76.479,17.368
42.562,76.025,15.949
41.063,76.449,15.457
39.667,77,14.472
186.03,174.61,16.481
182.48,177.88,14.554
184.58,176.71,13.149
180.64,180.29,11.186
180.85,180.61,9.6062
179.38,182.25,7.871
75.583,46.208,18.263
77.519,45.531,17.236
79.519,45.593,16.094
81.394,44.21,15.175
83.368,43.962,14.081
85.4,44.4,12.881
188,177.5,16.008
189.47,177.45,15.25
190.83,177.79,14.386
192.48,176.81,13.885
193.7,178.14,12.737
195.07,178.5,11.867
46.947,75.048,18.381
48.629,78.878,15.309
51.599,82.381,12.648
48.537,87.317,8.7688
49.052,91.252,5.4872
50.3,95.3,3.7121
192.1,177.54,13.812
193.38,175.83,11.983
194.66,174.37,10.083
195.94,172.66,8.259
197.22,171.11,6.3827
198.5,169.5,4.5277
75.583,46.208,18.263
75.06,43.351,16.16
75.162,40.206,14.043
71.793,38.333,10.724
70.554,35.971,9.0833
69.5,33.167,6.3465
188,177.5,16.008
187.8,180.42,13.906
188.76,183.11,12.1
186.68,186.37,9.5283
188.82,188.93,8.1361
189.64,191.64,6.367
40.205,76.8,14.825
38.242,75.267,12.59
36.335,73.92,10.297
34.368,72.374,8.0655
32.442,70.965,5.792
30.5,69.5,3.5355
39.667,77,14.472
38.85,78.05,13.33
38.033,79.1,12.187
37.217,80.15,11.045
36.4,81.2,9.9023
35.583,82.25,8.7599
85.4,44.4,12.881
86.32,45.32,11.719
87.24,46.24,10.557
88.16,47.16,9.395
89.08,48.08,8.2331
90,49,7.0711
195.07,178.5,11.867
195.63,179.28,11.012
196.19,180.06,10.157
196.75,180.85,9.302
197.31,181.63,8.4469
197.86,182.41,7.5918
85.4,44.4,12.881
86.383,44.159,12.154
87.302,43.797,11.414
88.528,44.087,10.863
89.094,42.909,9.7934
90,42.5,9.0139
195.07,178.5,11.867
197.16,178.68,10.527
198.8,177.79,8.5988
201.46,179.77,7.7983
202.98,177.67,6.1238
204.5,176.5,4.5277
138.57,127.22,18.247
134.94,131.35,14.546
134.34,131.03,13.074
132.19,136.51,8.975
130.98,138.07,6.8213
128.5,140.5,4.5277
39.667,77,14.472
36.845,77.224,12.183
33.891,75.994,9.969
31.291,78.678,6.899
28.312,77.167,6.3944
25.5,77.5,4.5277
71.127,52.091,20.08
68.76,49.962,17.688
67.496,48.172,14.951
65.145,45.913,12.566
62.772,44.882,10.073
60.591,43.136,7.5921
