108.55,85.527,54.528
115.53,86.049,53.895
122.59,83.737,56.236
129.4,86.835,53.321
136.57,84.77,55.051
143.45,85.825,54.285
108.55,85.527,54.528
100.54,84.313,50.757
91.633,82.675,49.633
84.376,84.169,42.734
75.01,79.424,41.88
67.413,83.5,36.037
143.45,85.825,54.285
151.45,85.209,50.583
159.21,82.852,48.013
167.4,84.37,44.356
175.27,83.203,42.961
183.3,83.5,34.991
151.38,84.874,50.906
156.23,93.216,41.511
161.01,100.84,32.588
165.87,109.23,23.161
170.67,117.09,14.08
175.5,125.17,4.8588
100.9,84.409,51.5
95.99,92.854,41.834
91.157,100.55,33.028
86.241,109.05,23.303
81.382,117,14.209
76.5,125.17,4.8588
143.45,85.825,54.285
154.04,108.5,42.089
145.94,140.86,-11.395
176.54,154.03,27.349
181.59,179.44,0.75198
196.17,199.5,1.9
108.55,85.527,54.528
98.586,108.87,39.882
102.45,137.92,-11.633
79.489,157.13,26.871
70.482,178.78,0.53724
58,200.5,1.118
156.43,130.74,19.61
155.02,131.66,15.799
154.69,132.66,17.993
153.21,133.58,13.773
152.51,134.55,13.953
151.5,135.5,12.349
94.524,132.51,17.729
95.665,133.7,14.973
97.453,135.42,14.232
98.55,136.57,11.338
100.12,138.11,9.9213
101.5,139.5,7.9057
160.12,139,15.777
158.38,140.39,12.421
158.21,141.04,13.601
156.36,142.48,9.9361
155.66,143.38,9.5945
154.5,144.5,7.9057
164.93,148.01,12.911
162.4,149.92,11.795
163.38,149.09,10.596
160.61,151.18,9.4859
160.41,151.27,8.3149
159.17,152.17,7.1684
91.129,140.53,14.467
93.36,142.03,11.749
94.682,143.26,10.385
96.975,144.78,7.5743
98.603,146.1,5.7561
100.5,147.5,3.5355
84.468,153.76,11.108
87.188,155.65,12.398
85.291,154.88,8.3481
88.325,156.96,10.002
87.977,157.08,7.7435
89,158,7.0711
177.61,83.486,39.56
182.69,88.918,32.759
187.76,93.512,25.676
192.85,99.001,18.894
197.92,103.88,11.905
203,109,5
179.73,83.458,38.075
185.06,87.456,31.723
190.35,90.971,25.577
195.68,95.002,19.21
200.99,98.679,12.995
206.3,102.5,6.7186
80.62,160.63,9.8421
81.175,161.15,10.667
82.547,162.57,6.926
83.046,163.03,8.0625
84.145,164.15,5.853
85,165,5
67.413,83.5,36.037
65.532,85.98,33.206
62.293,87.477,30.749
62.197,91.248,27.425
60.066,93.547,24.663
58.643,96.357,21.705
185.05,181.34,5.4076
184.42,181.63,6.7188
184.6,181.77,4.2438
183.92,182.07,5.8129
183.83,182.26,4.608
183.5,182.5,4.5277
67.413,83.5,36.037
61.253,83.75,30.37
54.244,81.259,24.76
49.714,89.267,18.316
42.937,87.926,12.056
37.5,91.5,6.5192
183.3,83.5,34.991
189.16,85.097,29.356
196.01,84.171,23.748
199.63,91.603,18.024
206.48,91.199,11.596
211.19,95.423,6.8209
123,85.294,54.711
122.65,74.009,45.123
124.49,62.864,33.601
119.71,53.23,25.405
127.62,39.777,13.046
118.5,31.5,4.5277
106.65,85.236,53.694
104.19,74.404,44.255
100.03,65.617,33.124
96.726,55.416,23.904
95.137,44.735,12.532
88.5,36.5,4.5277
142.17,85.668,54.396
144.65,75.083,44.473
148.86,65.686,33.721
152.22,55.813,23.994
153.8,44.786,12.67
160.5,36.5,4.5277
157.35,84.229,48.566
160.01,74.667,39.833
164.3,67.228,29.92
163.97,56.403,22.132
170.66,49.362,12.075
175.5,41.5,4.5277
91.412,83.359,47.702
88.73,74.36,39.427
84.706,66.447,29.222
84.787,56.344,22.018
78.267,49.177,11.879
73.5,41.5,4.5277
183.3,83.5,34.991
189.67,81.623,28.753
194.9,77.954,22.352
202.84,78.77,15.945
207.43,73.569,10.464
212.5,69.5,4.5277
165.98,83.768,45.227
169.48,91.124,38.058
172.4,97.164,30.373
176.63,104.22,24.109
178.96,111.14,15.513
183.17,117.5,9.5012
69.17,82.743,37.27
63.847,79.149,31.443
58.418,76.712,25.071
53.909,71.802,19.627
48.564,68.902,13.454
43.591,65.136,7.5921
58.643,96.357,21.705
56.114,98.886,18.364
53.586,101.41,15.023
51.057,103.94,11.682
48.529,106.47,8.341
46,109,5
91.427,83.361,47.708
87.327,89.945,40.48
83.256,97.198,31.966
79.017,103.65,25.244
75.08,110.77,16.722
70.833,117.5,9.5014
122.52,39.222,12.14
124.6,37.304,10.482
123.56,36.134,8.9686
125.92,34.185,7.3104
126.19,32.902,5.8907
127.5,31.5,4.5277
166.23,150.25,12.363
168.1,149.55,11.684
169.65,148.64,8.5159
171.51,147.84,8.0316
173.02,146.72,5.8456
174.5,145.5,4.5277
173.08,161.47,10.085
175.05,160.48,10.549
175.43,160.27,6.8488
177.5,159.16,7.5949
178.29,158.49,5.4163
179.5,157.5,4.5277
63.484,87.943,30.765
58.91,90.379,25.907
55.398,94.025,21.173
50.752,96.379,16.307
46.884,99.619,11.531
42.7,102.5,6.7186
79.021,82.108,42.2
75.656,74.923,34.752
74.392,67.338,26.914
69.384,60.938,19.699
65.37,54.52,12.274
61.5,47.833,4.8591
72.038,82.105,38.926
67.823,76.216,32.111
64.245,70.511,25.212
58.985,65.266,17.801
56.317,58.762,11.606
52.5,52.833,4.8591
175.8,83.524,40.666
180.47,77.695,33.809
183.84,71.115,26.144
189.77,66.1,18.642
192.47,59.045,11.915
196.5,52.833,4.8591
175.88,83.522,40.62
179.82,89.929,33.722
183.73,96.367,25.579
189.65,101.36,19.326
193.63,107.75,11.617
198.5,113.5,4.5277
59.497,83.594,28.824
55.048,81.881,24.311
50.63,80.612,19.855
46.154,79.033,15.042
41.628,77.769,10.654
37.5,75.5,6.5192
87.535,147.95,12.351
90.803,149.76,13.01
90.36,149.73,7.9751
94.018,151.43,8.6547
94.777,152.11,5.7493
96.5,153.5,4.5277
192.44,85.678,26.296
197.61,84.762,22.009
203.14,87.333,17.319
207.09,82.684,13.449
213.93,88.339,8.4583
217.5,83.5,4.5277
169.35,83.677,43.838
171.75,77.372,37.744
174.11,72.214,31.498
176.72,65.918,25.814
178.88,60.284,19.201
181.5,54.5,13.509
179.93,83.457,37.931
185,79.496,31.314
190.59,75.967,25.65
195.62,71.976,18.969
201.04,68.302,12.985
206.3,64.5,6.7186
86.875,149.24,12.052
86.204,149.07,13.765
83.923,148.11,8.2356
83.371,147.96,10.439
81.699,147.11,7.408
80.5,146.5,6.5192
72.079,175.38,6.71
69.496,173.67,5.2054
72.112,175.44,6.3899
69.254,173.39,4.7397
70.134,173.98,5.0256
69.5,173.5,4.5277
214.68,85.292,7.2769
215.44,86.276,6.6897
215.75,85.817,6.1515
216.56,86.865,5.535
216.93,87.016,5.0744
217.5,87.5,4.5277
58.643,96.357,21.705
58.047,98.048,19.993
57.361,99.705,18.344
56.886,101.44,16.549
56.16,103.08,14.927
55.5,104.75,13.259
