44.5,44.5,4.3012
77.7,59.499,17.423
110.9,152.41,18.252
144.1,152.41,18.252
177.3,59.499,17.423
210.5,44.5,4.3012
127.5,116.63,17.121
144.1,164.51,27.842
160.7,138.29,-18.016
177.3,191.22,44.218
193.9,189.85,2.7543
210.5,210.5,4.3012
127.5,116.63,17.121
110.9,164.51,27.842
94.3,138.29,-18.016
77.7,191.22,44.218
61.1,189.85,2.7543
44.5,210.5,4.3012
127.5,116.63,17.121
144.9,147.91,47.611
162.3,105.09,-42.223
179.7,141.42,47.95
197.1,123.45,-2.9333
214.5,127.5,0.70711
127.5,116.63,17.121
127.5,165.31,47.611
127.5,139.89,-42.223
127.5,193.62,47.95
127.5,193.05,-2.9333
127.5,214.5,0.70711
127.5,116.63,17.121
127.5,130.51,47.611
127.5,70.287,-42.223
127.5,89.219,47.95
127.5,53.853,-2.9333
127.5,40.5,0.70711
127.5,116.63,17.121
110.1,147.91,47.611
92.7,105.09,-42.223
75.3,141.42,47.95
57.9,123.45,-2.9333
40.5,127.5,0.70711
191.5,127.92,9.0135
191.7,126.32,7.1789
191.9,127.56,8.745
192.1,125.76,6.6787
192.3,126.06,7.104
192.5,125.5,6.5192
191.5,127.92,9.0135
191.7,127.12,7.1789
191.9,129.16,8.745
192.1,128.16,6.6787
192.3,129.26,7.104
192.5,129.5,6.5192
127.5,191.92,9.0135
127.9,190.92,7.1789
128.3,192.76,8.745
128.7,191.56,6.6787
129.1,192.46,7.104
129.5,192.5,6.5192
127.5,191.92,9.0135
127.1,190.92,7.1789
126.7,192.76,8.745
126.3,191.56,6.6787
125.9,192.46,7.104
125.5,192.5,6.5192
127.5,63.918,9.0135
127.1,62.515,7.1789
126.7,63.962,8.745
126.3,62.365,6.6787
125.9,62.856,7.104
125.5,62.5,6.5192
127.5,63.918,9.0135
127.9,62.515,7.1789
128.3,63.962,8.745
128.7,62.365,6.6787
129.1,62.856,7.104
129.5,62.5,6.5192
63.5,127.92,9.0135
63.3,127.12,7.1789
63.1,129.16,8.745
62.9,128.16,6.6787
62.7,129.26,7.104
62.5,129.5,6.5192
63.5,127.92,9.0135
63.3,126.32,7.1789
63.1,127.56,8.745
62.9,125.76,6.6787
62.7,126.06,7.104
62.5,125.5,6.5192
127.5,74.291,10.028
125.64,73.311,9.6432
123.74,73.238,5.5405
122.01,71.866,5.6654
120.27,71.161,3.6587
118.5,70.25,2.3049
127.5,74.291,10.028
129.36,73.311,9.6432
131.26,73.238,5.5405
132.99,71.866,5.6654
134.73,71.161,3.6587
136.5,70.25,2.3049
180.83,127.62,10.028
181.46,125.41,9.6434
182.02,123.99,5.5405
182.98,121.85,5.6654
183.89,120.31,3.6587
184.75,118.5,2.3049
180.83,127.62,10.028
181.46,129.13,9.6434
182.02,131.52,5.5405
182.98,132.84,5.6654
183.89,134.78,3.6587
184.75,136.5,2.3049
127.5,180.96,10.028
129.36,181.22,9.6434
131.26,182.27,5.5405
132.99,182.82,5.6654
134.73,183.93,3.6587
136.5,184.75,2.3049
127.5,180.96,10.028
125.64,181.22,9.6434
123.74,182.27,5.5405
122.01,182.82,5.6654
120.27,183.93,3.6587
118.5,184.75,2.3049
74.167,127.62,10.028
73.543,125.41,9.6432
72.982,123.99,5.5405
72.025,121.85,5.6654
71.115,120.31,3.6587
70.25,118.5,2.3049
74.167,127.62,10.028
73.543,129.13,9.6432
72.982,131.52,5.5405
72.025,132.84,5.6654
71.115,134.78,3.6587
70.25,136.5,2.3049
