72.5,151.83,24.979
109.74,144.08,6.9504
166.82,145.81,12.171
177.85,104.69,15.291
231.11,83.688,5.7789
240.5,45.5,2.5495
72.5,151.83,24.979
59.6,144.39,31.539
29.833,149.62,11.12
60.519,97.877,31.204
20.26,115.54,-0.46716
9.5,110.5,2.5495
52.485,141.32,23.482
48.686,143.92,23.154
46.038,145.59,14.643
42.16,148.26,14.873
39.126,150.24,9.1069
35.75,152.5,5.7717
72.5,151.83,24.979
72.586,153.65,23.397
72.258,155.49,21.81
72.64,157.29,20.233
72.846,159.11,18.654
73.019,160.93,17.074
73.019,160.93,17.074
66.246,171.22,2.495
77.011,188.1,-1.3358
58.95,192.48,1.631
53.797,202.74,6.5297
41.5,204.5,2.5495
73.019,160.93,17.074
77.047,170.04,10.474
77.275,175.53,-7.2616
92.946,188.07,9.4418
77.065,194.06,-1.5737
77.577,203.04,3.9837
92.688,148.41,18.002
100.67,159.89,15.377
99.769,153.67,8.0328
107.81,170.75,2.9049
113.81,161.86,5.8081
119.83,165.17,3.8366
77.577,203.04,3.9837
75.253,204.03,3.0879
72.542,202.69,3.9391
70.348,204.68,3.2293
67.812,203.93,2.7161
65.5,203.5,1.5811
77.577,203.04,3.9837
78.407,204.14,3.6709
81.656,202.34,2.9199
78.763,207.79,3.4703
82.018,205.98,2.5103
83,206.62,2.5769
87.3,149.26,19.429
91.423,159.93,18.322
87.744,151.87,13.288
92.503,163.79,12.476
91.733,161.92,8.8567
93.5,165.5,6.5192
