48.907,76,20.907
82,71.394,8.0241
120.43,97.032,34.659
142.56,109.12,45.57
180.03,67.311,6.1923
213.43,75.43,20.574
132.65,90.845,28.622
131.53,127.95,28.977
133.17,131.76,3.5602
131.08,170.99,18.845
133.34,186.03,12.934
133.21,210.79,17.211
48.907,76,20.907
44.84,72.204,16.881
42.653,66.892,14.572
37.626,63.812,9.7458
35.638,58.396,7.585
31.7,54.5,3.7336
48.907,76,20.907
44.545,80.175,16.59
41.074,85.126,12.984
36.994,89.592,9.1381
33.723,94.646,5.6473
30.25,99.5,2.3049
213.43,75.43,20.574
217.88,79.608,16.142
220.91,84.969,13.046
225.8,88.861,8.2986
228.04,94.781,5.8988
231.75,99.5,2.3049
213.43,75.43,20.574
216.82,71.283,17.195
220.29,67.257,13.702
223.43,62.859,10.596
226.74,58.728,7.2664
230,54.5,4.0311
133.21,210.79,17.211
137.01,213.36,14.686
139.54,217.32,10.612
143.68,219.62,8.4873
147.09,222.49,5.4566
150.5,225.5,2.5495
133.21,210.79,17.211
129.88,213.52,14.507
127.91,217.81,10.184
123.39,219.21,8.8244
120.48,222.34,5.6554
117.5,225.5,2.5495
