88.676,129.13,55.953
125.27,133.36,54.456
140.46,115.7,14.504
217.32,102.45,82.824
197.57,167.07,19.699
212.21,191.21,19.795
88.676,129.13,55.953
77.83,117.49,52.722
63.633,106.47,40.076
63.822,87.785,36.362
58.25,72.958,29.86
49.093,59.309,29.595
126.35,126.15,46.895
130.76,135.1,42.58
132.68,138.76,31.234
137.25,148.06,27.397
140.01,153.5,18.41
143.5,160.5,11.511
184.92,131.24,43.497
193.95,121.74,38.848
195.56,120.78,26.192
205.1,110.69,22.089
209.2,106.86,12.119
215.5,100.5,4.5277
88.676,129.13,55.953
82.02,150.82,47.876
63.258,161.99,7.7
100.86,200.57,33.634
71.29,215.4,20.807
49.5,214.9,5.1245
185.32,131.52,43.433
184.25,135.08,38.854
175.81,146.71,26.291
175.25,149.72,22.256
169.28,158.64,12.372
165.5,165.17,4.8588
79.921,119.89,51.725
84.533,111.94,42.988
89.918,103.33,32.631
94.478,95.418,24.005
99.604,87.028,14.191
104.5,78.833,4.8591
78.744,118.55,50.962
82.329,110.92,43.415
85.319,103.6,34.74
88.944,95.944,27.27
92.134,88.518,18.973
95.5,81,11.011
81.099,149.52,40.942
75.802,153.05,35.415
69.531,155.73,28.058
64.3,159.31,22.656
58.355,162.28,15.912
52.7,165.5,9.7129
52.431,64.697,30.037
55.961,62.408,25.711
58.516,60.925,23.201
62.113,58.58,18.752
64.995,56.827,15.633
68.167,54.833,11.974
203,158.91,32.617
197.96,165.67,27.368
197.85,168.08,21.349
192.48,175.14,16.152
190.72,179,10.391
187.5,184.17,4.8588
49.093,59.309,29.595
48.901,57.985,29.126
48.875,56.655,28.551
49.3,55.32,27.863
48.904,53.993,27.349
48.935,52.662,26.742
209.03,183.57,21.362
209.08,181.84,19.487
201.78,188.56,13.982
202.32,186.25,12.355
197.49,190.13,8.0677
194.83,191.5,4.8588
77.142,199.19,21.93
80.938,200.04,21.673
81.192,200.92,16.426
85.23,201.77,16.509
86.672,202.64,12.936
89.167,203.5,10.845
212.21,191.21,19.795
216.74,195.36,14.399
219.07,202.38,12.75
227.34,204.44,12.567
222.13,214.14,9.29
220.42,218.88,9.7365
76.068,201.58,21.266
79.963,203.66,21.742
77.98,203.2,17.104
82.276,205.46,17.928
82.265,205.85,15.005
84,207,13.601
212.21,191.21,19.795
209.08,195.9,15.533
203.24,198.23,10.637
203.02,205.5,8.7726
197.31,207.8,8.8977
194.35,212.68,8.5176
73.809,205.12,19.981
77.378,209,20.525
74.504,206.5,16.436
78.512,210.82,17.295
77.799,210.46,14.76
79,212,13.601
71.845,207.31,18.899
74.179,211.27,20.106
71.414,207.29,17.022
74.095,211.78,18.522
73.04,210.46,16.877
73.5,211.5,16.508
48.935,52.662,26.742
45.079,46.556,22.537
40.72,39.718,12.992
37.785,34.5,18.223
32.584,27.085,4.7767
25.5,25.125,4.1552
49.093,59.309,29.595
42.479,60.79,24.97
35.111,58.442,15.641
29.734,65.555,14.558
21.356,60.429,10.972
16.5,66.5,4.5277
199.03,207.08,9.0773
197.75,206.14,8.224
197.59,206.28,7.3951
196.24,205.26,6.5401
195.7,205.04,5.7031
194.83,204.5,4.8588
48.935,52.662,26.742
50.367,50.271,24.55
52.409,48.557,21.701
52.944,45.2,20.361
55.673,44.088,17.644
57.786,42.357,15.275
63.849,212.43,14.381
60.133,208.7,11.129
61.286,211.44,11.307
57.24,207.28,7.8224
56.759,207.85,6.8501
54.833,206.5,4.8591
220.42,218.88,9.7365
220.54,219.31,9.4017
220.65,219.73,9.0668
220.77,220.15,8.732
220.88,220.58,8.3971
221,221,8.0623
182.8,129.86,43.789
186.42,124.01,45.512
183.26,128.73,39.551
187.58,122.29,41.742
186.67,123.45,38.362
187.91,121.55,37.235
194.35,212.68,8.5176
193.32,212.76,8.0161
192.43,213.28,7.5197
191.17,212.62,7.0096
190.45,213.66,6.5193
189.5,214,6.0208
79.971,119.95,51.756
70.533,122.72,43.282
61.54,123.49,32.753
52.222,126.47,24.692
42.917,128.07,14.789
34.5,132.5,6.5192
220.42,218.88,9.7365
219.33,219.36,8.985
217.6,219.06,8.6887
218.31,221.75,6.6354
216.96,221.92,6.065
216.5,223.17,4.8588
57.763,214.21,10.677
55.871,213.1,7.097
57.134,216.83,9.6685
55.027,215.39,5.6698
55.232,217.5,6.1778
54.5,218.17,4.8588
186.6,132.48,43.2
197.07,125.28,38.51
199.42,125.02,26.352
210.72,117.92,22.096
215.63,115.03,12.353
223.17,110.5,4.8588
201.84,155.31,34.334
195.26,161.87,30.401
195.74,160.3,25.096
189.69,168.68,21.309
187.43,169.37,16.444
182.83,172.17,11.974
85.048,138.5,50.2
74.737,140.58,39.014
69.018,146.87,32.984
56.576,144.59,21.539
51.376,153.81,14.005
42.833,157.5,4.8591
158.53,123.09,44.283
158.57,115.17,35.819
161.98,107.8,29.194
162.44,100.07,20.839
165.03,92.457,13.529
168.5,85.5,6.5192
204.41,164.05,30.109
210.37,164.62,25.557
213.72,166.61,20.275
219.77,167.34,15.865
223.94,169.24,10.885
228.5,171.5,6.5192
57.786,42.357,15.275
