212.68,128.13,17.547
208.35,131.74,17.399
202.32,130.71,13.49
197.31,131.62,15.001
191.68,130.05,15.493
186.53,131.85,14.57
207.95,130.31,16.537
208.1,133.14,14.87
207.89,134.46,12.845
208.07,137.4,11.203
207.98,139.22,9.2983
208,141.5,7.5
212.68,128.13,17.547
216.39,129.76,14.221
221.94,126.96,14.577
223.26,134.52,9.6068
229.07,131.59,10.627
232.14,134.5,9.06
212.68,128.13,17.547
212.8,126.52,16.764
212.89,124.9,15.924
213.09,123.3,15.282
213.06,121.66,14.207
213.37,120.07,13.782
186.53,131.85,14.57
184.49,134.99,12.616
182.07,136.66,9.5356
180.47,141.46,8.8457
176.6,142.02,7.222
173.04,141.96,6.0452
221.73,130.36,12.713
223.16,128.66,11.408
224.14,128.05,9.4974
225.6,126.27,8.2346
226.74,125.3,6.5272
228,124,5
186.53,131.85,14.57
183.23,129.1,11.508
179.56,129.93,9.2983
176.19,122.27,5.9254
171.64,128.74,6.8245
168,127.5,4.6098
213.37,120.07,13.782
214.5,118.26,12.516
215.2,116.28,10.763
216.11,114.15,9.7566
218.11,113.12,7.9473
219.5,111.5,6.5192
232.14,134.5,9.06
232.64,136.21,7.7402
233.94,138.39,7.9392
233.35,139.38,3.7424
235.61,142.14,6.7424
233.93,143.5,4.9537
232.14,134.5,9.06
233.6,134.52,7.8961
235.05,134.39,7.0411
236.53,134.77,5.1377
237.96,134.24,5.0952
239.41,134.14,4.178
213.37,120.07,13.782
212.32,118.92,12.393
211.35,117.69,10.995
210.41,116.42,9.595
208.96,115.68,8.2425
207.83,114.61,6.8603
212.01,128.63,17.494
212.93,130.86,15.172
213.71,132.99,13.115
214.42,135.31,10.622
215.42,137.41,8.631
216.5,139.5,6.5192
