85.25,153.25,8.2538
99.143,146.43,-0.18485
115.05,148.59,10.699
127.32,136.27,3.2215
143.39,138.52,3.5819
157.68,133.66,7.3476
85.25,153.25,8.2538
82.899,157.66,5.7526
83.281,160.42,6.986
79.695,170.05,4.654
73.422,163.97,5.4598
69.5,164,4.0311
157.68,133.66,7.3476
159.35,129.3,6.6151
159.89,126.15,-0.36723
165.97,120.91,12.305
170.06,123,3.4404
173.5,125.75,2.3049
85.25,153.25,8.2538
81.793,150.67,6.7948
81.513,147.51,1.9392
75.944,142.17,8.0806
72.384,147.61,3.804
68.5,147,4.0311
157.68,133.66,7.3476
160.35,136.69,5.9034
163.11,135.65,1.6649
166.8,142.89,8.8116
169.94,137.31,3.2644
173.5,138,4.0311
