113.57,114.44,44.573
127.6,116.76,40.208
141.95,120.57,39.753
156.25,111.34,30.867
170.56,118.42,35.434
184.59,119.91,37.908
113.57,114.44,44.573
104.39,98.831,32.569
90.884,86.238,30.119
93.398,62.934,16.6
74.224,54.099,20.365
61.175,42.372,27.81
184.59,119.91,37.908
190.05,125.1,35.36
196.7,129.09,34.919
198.78,137.39,30.246
204.16,142.8,27.683
204.93,150.64,26.073
113.57,114.44,44.573
105.23,123.66,37.476
100.29,135.55,30.539
97.182,147.25,18.908
93.749,159.65,23.653
95.947,171.95,20.053
109.21,107.56,39.801
111.15,103.46,36.839
112.71,99.58,30.682
114.68,95.468,27.937
116.37,91.517,22.852
118.17,87.5,18.715
61.175,42.372,27.81
53.276,45.692,24.471
45.478,49.532,17.712
42.082,59.582,18.131
31.947,59.904,15.514
25.916,66.123,14.171
184.59,119.91,37.908
190.53,99.923,24.6
218.44,93.73,-7.7092
214.98,63.518,9.1494
204.98,45.57,10.371
191,32,5.099
204.93,150.64,26.073
220.51,160.79,12.166
234.3,176.17,0.7231
228.26,196.51,11.441
243.89,214.69,6.3386
232.23,231.61,8.3877
204.93,150.64,26.073
193.34,160.87,15.702
207.01,185.51,5.3229
196.7,181.17,6.638
207.67,216.72,13.151
189.5,214,4.0311
95.947,171.95,20.053
104.58,179.61,6.0662
127.23,199.27,7.9839
83.996,206.06,3.8493
112.63,226.73,13.314
95.5,235.5,4.5277
95.947,171.95,20.053
85.655,178.38,10.418
85.308,194.42,7.265
79.273,198.37,4.3367
84.49,218.06,8.9488
73.125,222.38,7.675
61.175,42.372,27.81
60.112,37.465,24.07
56.229,33.795,20.032
53.986,29.396,17.035
53.171,24.465,12.673
51,20,8.9443
25.916,66.123,14.171
26.014,66.856,13.581
26.112,67.588,12.991
26.209,68.321,12.401
26.307,69.053,11.811
26.405,69.786,11.222
25.916,66.123,14.171
24.775,66.201,13.525
23.725,66.959,13.211
22.503,66.23,11.914
21.398,66.571,11.391
20.25,66.5,10.55
61.45,42.618,27.654
64.867,38.651,23.87
68.512,36.836,20.398
70.782,31.387,15.318
75.07,29.699,11.386
78.833,26.833,7.1686
51,20,8.9443
51,19,8.1554
51,18,7.3666
51,17,6.5777
51,16,5.7889
51,15,5
193.24,128.17,34.525
198.82,124.7,28.824
204.99,124.35,22.711
208.95,118.08,16.86
213.9,115.13,11.174
218.67,111.17,5.3356
20.25,66.5,10.55
18.823,66.806,9.4436
17.751,67.745,8.2116
16.794,68.889,6.939
15.57,69.558,5.7604
14.5,70.5,4.5277
51,20,8.9443
50.1,19.1,7.8625
49.2,18.2,6.7808
48.3,17.3,5.699
47.4,16.4,4.6173
46.5,15.5,3.5355
77.312,219.09,7.8526
79.136,220.36,8.4764
77.329,219.12,6.9347
79.4,220.55,7.706
78.811,220.16,6.8907
79.3,220.5,6.7186
20.25,66.5,10.55
19.068,65.743,9.28
17.96,64.886,8.1628
16.71,64.223,6.7494
15.568,63.413,5.5611
14.5,62.5,4.5277
100.06,231.2,7.0801
97.487,230.99,10.46
99.154,229.92,3.9527
96.159,229.95,7.8008
96.499,229.05,4.7567
95.5,228.5,4.5277
