128.5,132.62,22.006
117.05,131.66,15.046
104.98,134.21,13.695
93.436,133.73,19.895
81.71,133.52,19.051
70,134,20
128.5,132.62,22.006
140.61,133.05,15.205
152.7,135.95,14.053
164.86,130.6,21.08
176.9,133.63,18.354
188.99,133.91,20.008
128.5,132.62,22.006
127.75,145.08,12.455
131.94,158.08,8.3059
126.68,169.71,17.571
130.68,182.62,16.009
129.04,195.03,18.075
128.1,132.59,21.768
128.18,119.81,16.658
134.58,108.39,3.3349
122.96,95.673,21.548
130.99,83.829,13.726
129.26,71.641,18.266
174.06,133.1,19.056
173.58,129.57,15.855
172.95,126.7,13.036
172.49,123.13,9.8095
171.91,120.04,6.8622
171.38,116.75,3.8017
87.992,133.7,18.605
88.515,130.13,15.463
88.984,127.91,13.037
89.51,124.25,9.8464
89.997,121.57,7.18
90.5,118.5,4.3012
128.67,88.135,15.848
131.76,88.699,14.474
132.49,89.031,11.849
135.75,89.611,10.559
137.27,90.021,8.3534
139.5,90.5,6.5192
129.23,174.65,15.476
131.71,174.15,13.944
132.34,173.83,12.217
134.95,173.32,10.698
136.2,172.94,9.0367
138,172.5,7.433
188.99,133.91,20.008
191.46,137.38,17.8
193.93,141.61,13.813
198.81,142.4,14.644
201.97,145.35,9.7737
204.5,149.06,7.7762
129.26,71.641,18.266
125.05,65.297,14.767
117.79,61.66,7.203
116.74,52.028,9.0468
109.6,49.641,2.5538
107.3,41.7,1.8385
188.99,133.91,20.008
193.63,128.16,16.965
199.4,121.79,9.1612
206.65,121.39,10.148
211.13,112.31,3.0606
218.5,111.5,1.5811
129.04,195.03,18.075
122.14,198.62,15.143
123.48,209.84,6.5795
107.58,205.68,8.1816
115.74,222.67,2.054
106.5,222.5,1.5811
129.26,71.641,18.266
134.89,67.076,14.853
146.92,65.773,2.2593
138.21,51.267,12.791
153.32,50.797,-0.23074
151,41.5,1.118
129.04,195.03,18.075
134.65,200.02,12.787
142.52,202.07,10.869
145.05,210.83,1.0633
150.49,215.69,6.1233
151,223.5,1.118
70,134,20
66.103,139.05,14.929
57.842,138.67,14.496
61.002,151.76,8.7515
50.146,148.31,4.8018
46.076,152.8,4.3326
70,134,20
65.274,128.64,15.455
60.878,124.45,12.043
56.545,116.8,8.0451
49.774,115.3,3.763
43.192,113.65,3.2109
197.49,125.3,13.317
199.44,126.64,12.523
200.25,126.2,10.036
202.28,127.66,9.357
203.47,127.82,7.4373
205,128.5,6.0208
204.5,149.06,7.7762
207.88,149.81,5.306
209.53,153.33,4.3847
214.04,153.05,0.52186
216.62,153.49,4.0773
219.5,155.5,1.5811
46.076,152.8,4.3326
44.733,152.67,4.1506
44.014,153.98,3.3263
43.324,154.99,1.8435
42.331,155.71,1.3832
41.167,156.17,1.1783
46.076,152.8,4.3326
46.241,153.46,3.8866
46.405,154.12,3.4405
46.57,154.78,2.9945
46.735,155.44,2.5484
46.9,156.1,2.1024
78.39,133.78,19.475
78.822,129.28,16.442
79.061,126.64,12.297
80.054,122.03,9.0224
79.682,118.66,5.592
78.786,114.93,2.9365
194.79,127.62,15.347
193.62,124.66,13.296
193.6,123.02,10.907
192.35,119.98,8.8784
191.94,117.9,6.6025
191.19,115.42,4.4269
204.5,149.06,7.7762
204.44,150.3,6.7341
204.69,151.51,6.0887
204.24,152.79,4.5458
204.58,153.99,4.0092
204.79,155.21,3.3087
129.48,75.89,17.163
132.74,76.569,14.785
136.07,77.844,10.742
139.48,78.265,7.2405
142.41,80.303,4.7569
145.5,81.75,2.3049
126.64,196.9,16.573
124.08,196.33,14.223
121.44,195.43,11.311
118.9,194.82,9.0008
116.37,193.75,6.3603
114,192.5,4.0311
129.45,73.738,17.615
125.83,74.257,16.446
124.95,75.316,12.1
121.01,75.295,11.249
119.18,76.046,7.9859
116.5,76.5,5.7009
161.93,133.17,17.899
161.42,129.57,14.978
160.69,126.85,11.689
160.08,123.21,9.0551
159.43,120.2,5.8727
158.79,116.93,2.9365
101.86,133.41,16.853
102.32,135.48,16.92
102.82,136.94,12.549
103.26,139.07,12.885
103.91,140.68,10.055
104.5,142.5,8.5147
129.22,168.5,14.466
125.01,167.8,12.621
125.75,167,10.077
121.11,166.54,8.1423
120.27,165.52,5.991
118,164.5,4.0311
125.36,198.37,15.403
126.4,201.78,12.616
126.34,204.35,9.4781
127.55,207.82,5.732
128.51,210.48,4.2157
129.5,213.5,1.5811
