156.33,118.97,32.032
128.78,112.6,40.516
123.83,107.59,25.991
57.032,102.88,15.269
95.573,60.865,6.8476
73.335,44.911,13.649
130.85,112.22,32.824
129.21,113.71,33.084
129.83,114.3,29.741
128.04,115.85,30.247
127.91,116.74,28.112
127.1,117.9,27.048
156.33,118.97,32.032
173.05,114.38,24.409
191.34,118.91,16.658
206.07,119.29,11.194
226.38,119.75,9.7323
240.5,112.17,3.2056
147.82,116.87,33.927
151.33,112.47,30.982
150.26,111.67,27.488
154.07,107.02,24.58
154.53,105.01,21.27
156.36,101.93,18.123
112.98,106.01,27.425
110.23,108.8,23.722
108.63,110.34,21.603
105.81,113.21,17.792
103.82,115.17,15.142
101.5,117.5,12.021
104.73,101.92,24.259
102.24,105.41,19.74
98.329,107.95,16.174
95.944,111.5,11.59
92.509,114.36,7.7044
89.5,117.5,3.5355
156.33,118.97,32.032
159.84,137.44,14.805
184.89,163.85,-21.081
151.64,168.77,16.605
191.94,209.31,1.2595
163.5,214.17,1.9
75.85,47.157,12.863
77.043,45.654,13.329
78.203,46.115,9.7594
79.398,44.479,10.5
80.569,44.281,8.2844
81.75,43.5,7.2672
138.98,114.51,34.096
128.85,135.87,11.065
126.31,167.46,-19.031
149.46,166.14,15.451
134.75,214.47,-0.80992
115.5,215.5,2.5495
73.335,44.911,13.649
60.615,54.418,-1.3888
40.695,48.691,2.8881
37.508,68.937,2.5097
16.396,65.849,2.7726
11.5,82,1.8028
73.335,44.911,13.649
73.183,44.637,13.451
73.128,44.302,13.324
72.948,44.047,13.105
72.685,43.843,12.824
72.5,43.591,12.601
121.04,109.11,30.161
116.68,113.73,24.574
114.54,117.92,19.248
108.58,121.29,14.191
105.72,125.64,8.7701
101.5,129.5,3.5355
