127.5,126.58,34.581
127.43,127.03,34.633
127.66,127.57,34.992
127.54,128.01,34.999
127.02,128.32,34.6
126.82,128.73,34.53
127.5,126.58,34.581
123.93,121.84,30.908
119.63,117.67,23.688
116.61,112.51,23.247
113.06,107.76,21.878
109.6,102.94,19.716
127.5,126.58,34.581
131.12,121.85,31.132
135.28,117.54,22.694
138.62,112.59,25.252
141.82,107.55,19.152
145.56,102.92,19.603
126.82,128.73,34.53
121.42,130.59,30.57
115.93,132.18,29.003
110.6,134.28,22.638
105.17,136.08,20.218
99.595,137.35,20.14
127.46,127.75,34.849
133.23,129.8,30.645
138.82,131.4,29.113
144.51,133.81,21.764
150.14,135.61,19.719
156,137,19.647
109.6,102.94,19.716
120.29,82.499,4.2446
94.333,66.338,23.047
104.45,45.491,-2.3794
92.753,27.303,11.469
88.071,8.7857,2.0825
109.6,102.94,19.716
86.505,106.39,3.137
79.996,76.685,24.143
55.619,80.725,-3.1267
42.62,62.906,11.683
25.786,53.357,1.8211
126.82,128.73,34.53
126.95,134.48,31.812
127.13,140.24,28.072
127.19,145.99,26.854
127.43,151.74,21.959
127.5,157.5,20.506
145.56,102.92,19.603
135.58,82.284,3.4478
160.52,66.757,24.875
151.06,45.125,-4.6751
161.76,27.444,12.463
166.93,8.7857,2.0821
127.5,157.5,20.506
107.61,169.25,1.9716
118.19,196.58,25.166
96.848,208.62,-4.4512
96.564,230.78,11.568
88,248.5,1.118
99.595,137.35,20.14
94.515,159.85,2.624
65.427,157.3,24.541
60.347,181.31,-3.7042
39.87,188.06,11.445
25.5,201.5,1.5811
156,137,19.647
160.41,159.73,1.9294
190.36,156.73,26.262
193.44,182.57,-6.3445
215.46,187.69,12.005
229.5,201.5,1.5811
127.5,157.5,20.506
148.26,168.46,1.4667
136.85,197.18,27.275
158.51,207.87,-7.0319
158.3,230.97,12.451
167,248.5,1.118
145.56,102.92,19.603
168.71,106.84,3.7502
175.29,76.648,23.18
199.5,81.056,-3.0662
212.33,62.782,11.125
229.21,53.357,1.8209
99.595,137.35,20.14
83.817,120.5,1.666
59.555,139.7,27.712
44.623,125.83,-5.8654
21.811,127.37,13.031
3.75,129,2.0156
156,137,19.647
172.02,120.75,2.1222
195.6,139.64,27.176
211.87,124.62,-6.5926
233.1,128.55,12.428
252.1,127.9,2.1024
