131.36,119,41.656
94.016,104.97,49.633
49.864,106.87,10.987
137.3,-53.199,16.293
22.867,78.921,-1.1155
10.5,66.5,2.5495
131.36,119,41.656
150.61,118.03,38.06
168.99,130.02,25.314
189.05,115.12,22.909
207.49,122.51,10.482
226.6,123.5,10.508
122.89,116,42.587
121.16,122.81,35.504
115.83,126.96,29.979
114.35,133.96,22.791
110.22,139,16.744
107.17,144.83,10.234
111.67,111.36,41.528
110.95,114.87,36.638
101.79,120.21,29.34
101.65,123.6,24.614
95.32,128.32,18.124
91.5,132.5,12.349
106.75,108.5,40.274
108.37,108.6,37.916
101.92,111.75,35.855
104.09,111.65,33.478
100.35,113.78,31.317
99,115,29.069
152.34,120.92,34.919
154.3,125.96,31.103
156.44,129.92,24.829
158.39,135.03,21.18
160.47,139.36,15.731
162.5,144,11.011
157.79,121.48,32.742
160.6,115.72,27.892
163.23,113.23,22.85
166.06,107.24,18.013
168.75,103.66,13.036
171.5,99.1,8.1154
131.36,119,41.656
136.55,142.3,22.966
129.55,174.27,-22.593
131.28,178.69,15.642
143.13,233.61,-0.56714
110.09,222.91,7.0885
132.99,153.65,11.739
137.07,154.58,10.614
133.02,155.45,9.8488
137.65,156.39,8.6995
136.33,157.28,7.8137
137.42,158.19,6.821
88.617,81.435,28.566
72.61,84.053,24.417
82.92,74.149,18.023
63.479,80.303,13.238
65.693,73.036,8.3172
60.5,69.5,3.5355
226.6,123.5,10.508
228.86,126.41,7.6525
231.45,126.61,7.2785
232.89,133.91,0.2943
237.61,129.73,4.2138
240.5,131.5,2.5495
110.09,222.91,7.0885
110.04,222.83,7.0472
110,222.75,7.0058
109.95,222.66,6.9644
109.91,222.58,6.923
109.86,222.5,6.8816
226.6,123.5,10.508
228.1,121.65,8.671
230.14,120.22,7.2315
231.46,118.36,5.3838
233.18,116.39,3.4239
235.5,115.7,2.7459
76.308,42.761,13.453
85.193,28.074,22.742
76.362,41.501,3.5351
87.786,25.744,14.34
86.075,31.003,4.8592
89.5,27.5,3.5355
113.75,112.37,41.91
119.42,104.59,36.681
119.28,101.71,28.639
125.45,93.648,23.596
127.25,89.123,16.499
130.83,83.167,10.233
110.09,222.91,7.0885
109.07,224,6.0469
107.86,224.89,5.1021
107.09,226.22,3.8291
105.88,227.17,2.866
104.5,227.75,2.3049
98.822,101.54,36.991
98.256,100.56,35.487
93.366,104.26,31.556
93.094,102.96,30.217
89.655,105.09,27.1
87.5,105.83,24.704
78.884,46.165,15.271
94.367,36.264,20.62
79.043,45.188,6.2638
95.129,32.617,13.098
90.059,35.151,5.3598
93.5,31.5,3.5355
98.362,101.4,36.258
93.36,105.02,29.922
87.414,109.66,23.056
82.477,113.21,16.755
76.848,117.51,10.067
71.5,121.5,3.5355
170.95,121.97,27.454
173.56,127.27,23.091
175.54,130.3,17.596
178.79,135.34,14.17
180.28,139.6,7.9899
183.5,143.5,4.5277
70.65,39.781,10.719
63.761,29.021,15.153
70.206,42.596,6.1188
62.396,30.178,11.439
64.44,35.434,6.9941
62.5,33.5,6.5192
