162,102,57.004
149.35,101.29,54.235
136.7,100.09,51.792
123.99,101.67,55.836
111.33,100.8,53.411
98.651,101,54.001
162,102,57.004
162.12,101.98,56.982
162.23,101.96,56.961
162.35,101.94,56.938
162.47,101.91,56.918
162.59,101.89,56.895
98.651,101,54.001
88.21,91.833,47.616
74.519,86.922,32.632
66.308,74.696,23.74
56.384,65.31,14.626
46.5,55.5,4.5277
162.58,101.89,56.895
175.49,107.3,47.448
188,114.25,34.744
194.21,128.84,26.794
206.1,135.97,16.281
215.5,146.5,6.5192
98.651,101,54.001
88.91,111.44,41.585
80.926,123.47,35.878
71.664,134.06,25.235
60.119,143.03,14.215
50.5,153.5,4.5277
162,102,57.004
159.21,121.36,42.22
170.15,141.33,26.414
157.74,161.24,2.5195
146.69,176.56,13.993
135.83,191.5,1.9
162.58,101.89,56.895
171.43,90.202,45.211
182.95,80.903,35.893
192.64,70.027,25.051
203.2,59.864,14.85
213.5,49.5,4.5277
159.71,149.82,19.96
162.48,152.77,17.062
161.65,154.66,14.699
164.67,157.69,11.764
165.05,159.94,9.221
166.5,162.5,6.5192
152.95,165.82,11.731
154.71,167.19,11.024
155.84,167.97,7.9438
157.64,169.37,7.3989
158.97,170.35,5.1146
160.5,171.5,3.5355
89.124,93.901,46.657
81.046,95.901,39.931
73.648,97.189,30.683
65.707,99.767,24.315
58.105,101.76,15.934
51,105.5,9.0139
87.586,92.839,45.28
86.29,84.925,38.984
84.12,77.943,29.786
82.379,70.137,23.863
80.021,62.879,15.675
76.5,56,9.0139
174.97,108.24,46.685
183.22,105.73,39.433
190.31,105.15,30.985
198.45,101.98,24
205.9,100.29,15.976
213,96.5,9.0139
161.09,144.21,23.77
167.19,147.25,19.194
165.26,150.6,16.23
174.42,151.49,11.6
173.23,156.4,7.905
176.5,159.5,4.5277
78.887,124.53,32.893
81.004,130.77,28.332
81.012,135.21,21.599
83.678,141.43,17.322
84.751,146.44,11.349
87.5,151.5,6.5192
