51.96,65.109,20.04
51.058,111.76,23.876
118.48,140.26,70.516
154.19,93.604,-13.844
195.9,120.06,13.519
238.5,113.5,3.5355
66.706,97.629,28.801
60.067,102.18,27.244
60.806,99.66,20.593
53.664,104.7,19.383
51.928,104.55,14.441
48,106.5,11.011
51.96,65.109,20.04
45.136,59.021,16.48
34.13,68.998,7.3718
28.942,66.869,-1.2334
18.667,69.778,4.1224
11.5,72.167,1.9003
98.15,112.59,31.918
99.05,113.76,29.947
98.135,120.27,25.446
98.457,121.11,23.429
98.54,125.81,19.898
99.019,128.93,17.074
99.019,128.93,17.074
89.302,147.21,-7.885
110.7,161.06,11.032
87.808,176.76,-4.5792
97.702,201.39,6.2649
74.5,200.5,2.5495
99.019,128.93,17.074
99.923,142.93,-5.3885
134.77,162.49,6.3081
85.873,169.42,0.12881
116.19,196.89,4.622
96.5,204,2.0616
47.039,63.311,16.952
45.791,61.28,15.621
44.645,61.206,13.741
43.391,59.042,12.448
42.21,58.312,10.752
41,57,9.2195
51.96,65.109,20.04
53.227,63.914,18.598
55.032,63.415,17.56
56.069,61.986,15.436
57.244,60.678,14.014
58.5,59.5,12.349
197.61,113.51,7.4972
199.61,105.4,8.1027
201.3,112.75,3.5422
202.53,102.59,3.4619
204.86,104.81,0.78604
207.5,104.5,1.5811
