98,72,12
144.21,64.324,20.946
124.35,104.06,-16.404
274.22,10.746,44.786
196.24,119.63,14.193
182.5,128.5,1.5811
202.88,76.048,17.582
214.16,58.074,27.882
201.3,72.628,11.586
212.28,52.215,24.835
206.73,55.825,18.58
208,49.692,20.692
208,49.692,20.692
206.43,48.487,19.503
204.81,47.355,18.353
203.13,46.306,17.315
201.38,45.376,16.386
199.57,44.571,15.577
208,49.692,20.692
209.57,48.487,19.503
211.19,47.355,18.353
212.87,46.306,17.315
214.62,45.376,16.386
216.43,44.571,15.577
199.57,44.571,15.577
197.36,42.357,13.371
195.14,40.143,11.148
192.93,37.928,8.9454
190.71,35.714,6.7284
188.5,33.5,4.5277
216.43,44.571,15.577
218.64,42.357,13.371
220.86,40.143,11.148
223.07,37.928,8.9454
225.29,35.714,6.7284
227.5,33.5,4.5277
98,72,12
96.5,73.5,10.531
95,75,8.9917
93.5,76.5,7.5295
92,78,6.0151
90.5,79.5,4.5277
98,72,12
96.5,70.5,10.531
95,69,8.9917
93.5,67.5,7.5295
92,66,6.0151
90.5,64.5,4.5277
216.43,44.571,15.577
218.77,45.497,13.236
221.12,46.442,10.888
223.36,47.596,8.6531
225.59,48.842,6.4249
227.5,50.5,4.5277
199.57,44.571,15.577
197.23,45.497,13.236
194.88,46.442,10.888
192.64,47.596,8.6531
190.41,48.842,6.4249
188.5,50.5,4.5277
