128.63,147.72,53.679
135.06,136.66,52.326
137.2,124.12,50.23
128.82,110.85,36.375
133.64,98.891,40.045
132.5,86.196,42.476
128.63,147.72,53.679
133.37,161.92,47.418
120.59,166.87,38.76
149.78,193.6,46.484
121.97,194.45,36.81
114.28,201.46,23.927
132.5,86.196,42.476
133.44,85.305,42.244
132.98,83.804,41.36
133.95,82.848,40.553
134.77,81.959,39.666
135.2,80.804,38.682
131.23,186.86,40.057
137.72,191.54,36.474
139.54,195.83,27.017
146.35,200.54,23.834
149.73,204.96,16.348
154.5,209.5,10.607
128.63,147.72,53.679
114.81,154.52,37.38
99.075,155.93,33.092
90.492,175.04,-2.1936
72.712,172.64,20.394
58.473,175.94,8.0752
130.88,187.88,39.644
133.32,189.92,39.801
132.28,191.35,34.857
134.96,193.43,35.361
135.09,195.06,32.129
136.25,196.87,30.411
132.5,86.196,42.476
131.2,85.788,41.392
129.9,85.433,40.292
128.6,85.005,39.214
127.32,84.545,38.145
125.97,84.349,36.999
132.95,85.487,42.207
148.29,86.94,27.912
163.87,80.218,16.821
178.43,97.712,-7.5803
194.12,88.855,13.455
208.5,84.929,3.9602
125.97,84.349,36.999
113.54,80.632,23.751
104.28,69.991,18.887
87.209,76.28,-10.832
78.868,64.241,14.398
68.5,57.1,3.1401
127.24,84.614,38.072
122.91,79.346,31.575
118.54,74.193,25.045
114.2,68.917,18.551
109.85,63.726,12.032
105.5,58.5,5.5227
129.68,145.8,53.433
119.52,142.71,48.058
114.4,135.56,36.917
101.44,144.73,31.34
94.956,136.77,21.18
86.25,134.5,13.259
133.37,134.33,50.9
141.34,133.31,44.923
144.83,130.31,39.406
153.09,129.32,34.864
158.53,130.1,28.122
165,129,22.472
125.97,84.349,36.999
116.57,87.793,26.58
108.09,82.898,21.492
97.472,94.681,11.352
89.038,88.015,5.1902
80.071,88.357,3.3579
64.554,174.82,11.27
64.198,174.59,11.289
64.212,176.57,9.6653
63.831,176.19,9.7966
63.72,177.42,8.724
63.5,178,8.1394
151.44,130.2,35.004
153.37,128.38,32.925
155.38,127.91,30.399
157.31,126,28.35
159.29,125.07,25.974
161.25,123.75,23.73
131.36,186.42,40.221
138.57,188.48,37.414
140.83,190.72,28.812
149.2,190.11,25.961
152.69,193.79,19.625
158.5,194.5,14.577
135.2,80.804,38.682
135.47,79.207,37.177
135.61,77.594,35.654
135.68,75.971,34.122
135.88,74.365,32.606
136,72.75,31.082
58.473,175.94,8.0752
58.293,176.19,7.8244
58.114,176.44,7.5735
57.935,176.69,7.3226
57.756,176.94,7.0718
57.577,177.19,6.8209
128.13,192.32,37.135
129.45,198.21,32.843
130.5,201.74,27.112
132.09,207.72,23.002
133.52,211.98,17.821
135.5,216.75,13.259
114.28,201.46,23.927
113.92,201.67,23.535
113.57,201.88,23.143
113.21,202.09,22.75
112.86,202.29,22.358
112.5,202.5,21.966
114.28,201.46,23.927
111.72,204.87,19.849
109.17,208.28,15.771
106.61,211.69,11.692
104.06,215.09,7.6139
101.5,218.5,3.5355
135.2,80.804,38.682
140.16,75.843,31.955
145.12,70.883,25.205
150.08,65.921,18.478
155.04,60.961,11.736
160,56,5
118.46,141.6,44.361
113.77,136.4,37.428
108.19,132.01,30.737
104.32,125.95,23.413
98.145,122.26,17.087
93,117.5,10.308
58.473,175.94,8.0752
56.737,175.73,6.7294
55.453,174.21,5.4654
52.854,177.48,4.3804
52.031,174.36,3.0876
50.5,173.83,1.9
124.53,195.37,34.246
123.83,200.53,30.202
123.14,202.85,26.351
122.29,208.19,22.285
121.35,211.41,18.504
120.5,215.5,14.577
89.438,89.271,7.0846
88.777,91.876,6.3629
88.899,89.556,6.1201
88.157,92.477,5.3831
87.918,91.737,5.0445
87.5,92.5,4.5277
130.68,143.73,53.128
133,143.95,51.377
137.98,144.43,45.612
140.12,144.66,44.137
144.2,145.14,39.726
147.5,145.5,36.503
