129.5,127.5,36.912
128.78,127.13,36.913
127.7,127.37,37.553
127.18,126.67,37.208
126.71,125.9,36.791
126.1,125.37,36.621
126.1,125.37,36.621
117.72,122.56,29.929
109.39,120.73,29.854
101.78,115.08,17.635
92.583,115.41,18.026
84.159,113.33,19.458
129.5,127.5,36.912
137.71,123.77,31.075
146.45,122.4,24.836
154.55,117.43,15.179
163.46,116.53,15.534
172,113.75,18.25
129.5,127.5,36.912
134.29,135.46,31.45
137.65,144.37,21.575
141.82,152.74,22.646
150.69,157.83,14.117
155.41,165.9,19.103
127.63,126.87,37.185
122.49,134.9,30.068
116.28,141.69,19.362
110.32,149.01,17.068
106.73,157.99,15.554
100.21,164.69,18.314
126.1,125.37,36.621
126.43,116.63,29.897
127.91,107.93,19.017
126.46,99.143,20.97
127.14,90.422,12.63
127,81.674,17.597
155.41,165.9,19.103
155.72,166,19.012
156.04,166.07,18.929
156.35,166.19,18.828
156.67,166.26,18.747
156.98,166.34,18.661
172,113.75,18.25
172.26,113.84,18.157
172.51,113.96,18.059
172.78,114.03,17.974
173.04,114.12,17.88
173.3,114.21,17.79
127,81.674,17.597
127.51,81.131,17.42
128.06,80.62,17.27
128.5,80.031,17.054
129.1,79.555,16.933
129.55,78.974,16.723
84.159,113.33,19.458
73.834,112.45,14.22
63.883,100.58,-3.5928
52.201,111.36,13.842
43.211,95.627,4.8787
32.5,98,1.118
173.3,114.21,17.79
183.12,111.59,9.1108
190.31,102.37,4.7067
201.8,104.66,5.8481
210.52,100.71,6.7751
219.5,96.833,1.9003
100.21,164.69,18.314
99.427,165,17.994
98.665,165.36,17.689
97.857,165.61,17.314
97.104,165.99,17.059
96.333,166.33,16.75
156.98,166.34,18.661
162.97,174.46,12.101
167.49,184.57,-2.9153
173.57,191.1,16.594
180.52,199.28,0.55778
184.5,207.5,1.5811
129.55,78.974,16.723
128.92,69.331,8.2639
125.1,59.98,5.8554
129.11,50.078,7.6509
126.81,41.17,4.2312
127.5,31.5,3.5355
96.333,166.33,16.75
91.592,174.94,10.116
89.696,185.62,-0.81593
79.507,189.39,13.447
74.527,199.07,1.7471
70.5,206,2.0616
127,81.674,17.597
118.49,80.614,13.937
117.12,73.437,6.2003
107.05,68.945,2.8833
106.81,62.41,2.7629
105.5,55,2.5
172,113.75,18.25
170.44,105.89,12.89
175.52,103.47,11.441
175.79,91.663,2.1141
181.61,90.27,5.6289
185.9,85.9,2.1024
155.41,165.9,19.103
152.15,171.38,15.304
149.55,175.49,7.7219
143.71,182.69,8.3321
148.85,188.7,4.8892
151.38,193.85,3.2068
156.98,166.34,18.661
157.97,166,17.901
159.02,165.92,17.148
160,165.56,16.388
161.03,165.39,15.633
162.04,165.15,14.876
100.21,164.69,18.314
104.66,170.92,13.463
110.24,176.01,6.0502
107.25,187.78,0.36272
103.1,191.58,6.5679
102,199.5,1.118
173.3,114.21,17.79
178.03,117.8,12.213
