107.2,100.62,47.248
123.3,92.812,49.991
139.57,85.117,51.928
157.28,81.288,46.43
173.8,74.312,42.223
190.71,68.286,21.802
130.13,90.273,49.4
126.4,82.791,42.095
122.68,75.379,32.825
118.95,67.892,25.653
115.23,60.456,17.042
111.5,53,9.0139
124.66,92.551,49.31
126.14,97.297,45.706
126.82,100.02,41.294
128.36,104.9,37.746
129.31,108.3,33.605
130.5,112.3,29.704
107.2,100.62,47.248
101.85,101.46,45.271
96.851,103.86,40.977
91.02,102.85,42.704
86.295,105.99,37.216
81.046,107.24,34.046
154.01,81.46,45.892
157.53,86.896,39.013
160.84,91.65,34.327
164.37,97.132,27.298
167.76,102.11,21.876
171.2,107.3,15.803
107.2,100.62,47.248
105.59,118.51,34.41
123.61,137.81,5.5958
105.83,154.83,13.977
103.33,172.76,6.4788
98.833,189.5,1.9003
172.19,75.052,37.988
175.14,76.599,37.07
178.41,79.136,29.886
181.34,80.615,29.395
184.51,82.82,24.313
187.58,84.731,21.092
82.255,106.91,34.823
81.194,109.26,33.042
80.073,111.19,29.948
79.017,113.57,28.257
77.916,115.64,25.603
76.833,117.83,23.339
81.046,107.24,34.046
75.673,108.73,28.57
70.409,110.5,23.791
64.997,112.05,17.458
60.107,114.78,13.342
55,117,8.544
172.33,75.001,37.902
173.49,67.074,33.48
179.48,62.328,22.81
178.14,52.729,18.318
185.73,48.836,10.218
189.5,42.5,3.5355
139.36,86.695,48.825
143.97,95.809,40.799
149.92,101.11,30.907
154.1,110.79,22.596
159.32,117.57,13.288
165.5,124.5,5.5227
121.03,94.136,49.083
116,85.543,39.543
112.8,77.11,30.253
103.47,71.938,22.912
102.79,60.626,11.784
94.5,55.5,4.5277
81.6,107.1,34.392
76.723,104.43,29.62
71.844,102.32,23.81
66.648,100.17,18.9
62.685,96.294,14.04
58,93.5,9.0139
108.2,100.13,47.416
103.32,92.868,39.472
97.64,87.839,31.29
93.61,79.9,23.496
90.062,72.897,15.707
85.833,65.833,7.8351
81.046,107.24,34.046
76.43,111.4,28.035
71.918,115.66,22.061
66.153,118.73,15.647
63.767,125.01,10.417
59.5,129.5,4.5277
90.907,104.22,40.241
85.915,98.264,33.328
82.504,91.739,24.884
75.579,87.455,19.031
70.941,81.744,11.464
65.5,76.5,4.5277
96.636,84.422,28.527
92.645,81.046,23.667
89.58,77.14,18.959
85.526,73.8,14.09
82.151,70.071,9.3313
78.5,66.5,4.5277
176.51,73.482,35.148
178.79,74.464,33.865
180.75,74.391,30.535
183.06,75.465,29.392
185.1,75.833,26.773
187.25,76.5,24.755
89.361,104.63,39.458
83.507,100.03,32.517
78.006,96.174,25.371
72.515,90.946,18.238
65.79,88.483,11.751
59.833,84.5,4.8591
102.99,173.9,6.2784
104.87,174.48,6.5175
103.31,174.29,5.21
105.35,175.04,5.605
104.92,175.14,4.83
105.5,175.5,4.5277
176.73,73.4,34.988
181.14,68.849,29.216
184.39,62.697,22.124
188.88,58.255,16.442
192.52,52.64,9.7926
196.5,47.5,3.5355
