56.361,141.41,9.689
52.5,145.5,4.5277
80.2,51.032,14.969
79.069,49.183,13.316
79.163,47.608,11.487
77.916,45.742,9.8337
77.411,44.151,8.1436
76.5,42.5,6.5192
49.125,96,15.645
46.952,94.778,13.294
44.808,93.484,11.178
42.636,92.3,8.577
40.368,91.169,6.3737
38.5,89.5,4.5277
167.15,138.21,20.669
169.89,139.82,18.644
172.45,141.41,14.35
175.03,143.28,13.053
177.82,144.61,8.9199
180.3,146.5,6.7186
82.149,142.09,27.469
84.761,146.55,22.826
84.76,150.15,19.215
87.755,154.56,14.507
88.222,158.63,10.317
90.5,162.5,6.5192
125.41,155.35,21.304
126.04,159.46,18.009
124.04,163.92,14.439
127.68,167.01,11.379
123.59,172.4,7.675
126.5,175.5,4.5277
84.422,74.451,35.824
78.447,72.294,30.087
73.378,69.732,23.741
67.499,67.265,18.569
61.962,65.193,11.879
56.5,62.5,6.5192
156.6,120.03,37.043
162.57,122.47,30.851
168.15,124.86,24.584
173.98,127.64,18.927
179.86,129.69,12.131
185.5,132.5,6.5192
54.672,128.04,16.927
52.606,127.05,14.825
50.606,126.3,12.743
48.517,125.34,10.598
46.467,124.56,8.4461
44.5,123.5,6.5192
125.72,174.17,5.7883
124.88,174.66,5.4918
125.56,174.58,5.3083
124.61,175.11,5.0041
124.78,175.22,4.7827
124.5,175.5,4.5277
