127.23,128.5,61.738
128.65,126.77,62.13
128.69,124.72,61.354
127.66,122.41,59.659
128.33,120.51,59.417
128.07,118.39,58.388
127.23,128.5,61.738
124.54,151.14,56.78
160.01,158.85,13.908
154.13,183.85,39.972
168.53,200.36,21.001
182.27,215.68,7.1152
128.07,118.39,58.388
119.19,100.46,45.922
96.773,92.088,15.866
97.081,66.67,40.989
83.543,54.438,17.447
71.214,38.857,6.4858
128.18,126.47,61.656
150.56,125.77,53.723
173.16,128.39,7.2858
194.74,125.14,50.906
217.01,126.82,9.2399
239.17,126.83,4.2487
128.12,136.48,58.026
117.22,154.79,46.158
99.658,163.73,20.924
98.815,189.55,33.097
84.783,201.02,22.599
73.875,217.25,6.1301
128.07,118.39,58.388
136.03,100.28,45.074
158.1,90.767,24.59
151.84,64.142,29.108
172.64,53.937,24.792
179,36,5
127.23,128.5,61.738
105.15,129.18,53.952
82.507,126.84,5.1149
60.861,129.6,52.264
38.584,128.18,8.2514
16.5,128.5,3.8079
98.493,179.55,28.749
92.65,176.5,28.596
96.391,179.61,24.818
89.895,176.14,24.912
90.421,177.19,22.351
88.1,176.4,20.866
95.875,74.357,28.305
91.121,77.052,28.634
95.341,74.017,26.019
89.976,77.101,26.549
91.186,75.988,24.921
89.731,76.577,24.168
157.87,180.01,28.596
163.29,177.18,28.423
159.56,180.27,25.183
165.6,177.05,25.22
164.94,178.15,23.008
167,177.5,21.708
155.1,76.552,29.383
160.92,79.1,28.984
158.91,76.605,23.966
165.27,79.497,23.882
165.89,78.694,20.414
168.83,79.389,18.317
60.422,128.47,26.359
59.139,125.37,30.688
58.308,124.76,19.67
56.994,121.49,25.045
56.011,120.05,19.175
54.894,117.86,17.864
57.331,128.49,25.293
56.727,131.54,29.197
55.71,130.85,20.271
55.134,134.15,25.05
54.256,134.71,20.428
53.5,136.39,19.617
197.94,126.5,25.708
198.39,122.91,30.203
199.66,123.99,20.266
200.71,120.48,25.575
201.71,120,20.475
202.77,118.32,19.586
195.14,126.52,26.683
195.91,128.8,32.467
195.9,127.77,22.456
196.71,130.29,29.303
197.01,130.35,24.614
197.5,131.41,24.596
