110.42,113.78,30.546
104.31,88.48,35.907
62.914,87.998,18.127
68.379,49.919,38.382
35.239,44.819,14.615
21.323,22.912,8.9176
110.42,113.78,30.546
122.44,121.14,23.943
127.24,136,23.671
141.84,140.05,24.462
151.66,150.68,16.964
157.6,163.18,21.784
123.95,126.43,25.154
127.81,124.12,21.24
131.12,122.12,16.957
135.02,119.79,13.068
138.51,117.69,8.9085
142.17,115.5,4.8588
85.701,86.134,29.183
81.546,89.331,26.669
80.993,89.412,22.621
76.593,92.822,20.212
74.831,93.948,16.679
72,96,13.601
126.5,129.07,24.606
123.39,133.57,21.115
122.59,135.83,16.457
119.33,140.48,13.045
117.76,143.49,8.7788
115.5,147.17,4.8588
131.15,133.61,23.769
129.67,136.21,21.035
128.4,138.42,18.37
126.91,141.04,15.631
125.57,143.38,12.943
124.17,145.83,10.234
80.246,81.31,28.507
78.401,82.029,26.112
73.914,85.427,21.397
72.249,85.964,19.159
68.649,88.463,15.222
65.833,90.167,11.974
157.6,163.18,21.784
167.77,164.61,18.792
173.57,174.37,8.763
182.39,178.77,5.8695
187.12,187.93,13.787
194.22,194.78,16.265
140.71,142.19,22.1
143.2,140.46,19.742
145.81,138.53,16
148.3,136.81,13.736
150.87,134.94,10.458
153.41,133.14,7.5918
66.354,67.575,26.691
69.743,63.183,24.32
68.991,62.976,20.492
72.663,58.298,18.22
73.299,56.688,14.881
75.167,53.833,11.974
61.416,62.385,25.774
63.159,59.255,22.034
66.108,54.647,17.166
67.769,51.618,13.503
70.314,47.506,9.0135
72.5,43.833,4.8591
61.298,62.261,25.749
58.276,64.483,23.412
56.601,65.073,20.011
53.487,67.406,17.747
51.36,68.544,14.702
48.833,70.167,11.974
53.854,54.61,23.803
50.164,57.435,20.531
48.607,58.289,17.335
44.771,61.248,14.058
42.498,62.763,10.836
39.591,64.864,7.5921
49.848,50.699,22.443
45.029,54.143,17.884
44.324,53.809,15.978
39.225,57.511,11.239
37.14,58.444,8.4429
33.833,60.5,4.8591
105.4,104.04,31.485
114.41,92.834,26.76
121.31,97.939,17.965
125.12,80.653,17.798
133.52,81.226,9.8474
139,73.333,5.2704
110.42,113.78,30.546
104.57,120.34,23.802
100.42,126.17,17.547
89.981,131.25,10.299
90.174,140.53,9.4351
88,148.5,11.715
45.328,46.493,20.654
46.694,44.543,18.258
47.046,43.657,17.543
48.481,41.635,15.032
49.173,40.392,13.753
50.167,38.833,11.974
194.22,194.78,16.265
191.11,202.19,12.867
192.43,209.89,7.7661
198.19,217.49,12.084
192.35,225.28,5.1968
196,232.5,3.0414
187.27,187,12.545
187.73,185.91,11.501
189.18,183.95,9.2017
189.56,182.91,8.2425
190.68,181.24,6.3644
191.5,179.83,4.8588
187.27,187,12.545
185.39,188.24,11.501
184.51,188.61,9.2017
182.56,189.91,8.2425
181.35,190.58,6.3644
179.83,191.5,4.8588
194.22,194.78,16.265
201.43,190.88,11.922
208.97,198.75,9.5028
216.79,187.13,11.271
223.57,195.86,7.3445
231.17,194.5,4.8588
41.438,43.023,18.925
39.287,44.067,16.241
36.194,46.26,13.228
34.108,47.226,10.567
31.331,49.034,7.6641
28.833,50.5,4.8591
157.6,163.18,21.784
152.72,167.78,18.017
155.94,176.73,14.793
146.87,178.45,9.2639
142.87,184.45,7.0409
144,191,3
32.531,35.234,14.501
30.835,36.388,12.164
29.028,37.285,10.867
27.34,38.457,8.4598
25.57,39.44,6.8137
23.833,40.5,4.8591
122.6,89.346,18.666
124.53,90.742,18.857
123.02,89.172,17.462
125.19,90.769,17.762
124.83,90.194,16.899
125.5,90.5,16.508
88.109,148.09,11.602
90.106,148.88,10.633
90.952,149.14,8.8375
93.027,149.96,7.9252
94.259,150.4,6.4069
95.833,151,5.1343
28.598,31.569,12.45
30.99,28.832,11.679
29.788,29.125,9.0064
32.425,26.181,8.364
32.429,25.457,6.3293
33.5,23.833,4.8591
221.66,193.37,8.1408
222.06,192.01,7.4499
221.87,193.16,7.6923
222.31,191.63,6.9378
222.32,191.94,6.8671
222.5,191.5,6.5192
88,148.5,11.715
86.526,148.53,10.644
84.99,148.12,9.5985
83.727,149.59,8.4391
82.229,149.45,7.3777
80.833,150,6.2738
165.66,166.46,17.606
168.92,164.07,16.479
169.4,163.65,13.064
173.53,162.59,11.453
175.06,161.74,8.676
177.5,160.5,6.5192
139,73.333,5.2704
139,72.467,4.8163
139,71.6,4.3623
139,70.733,3.9082
139,69.867,3.4541
139,69,3
85.842,148.56,10.143
84.817,147.79,9.0955
83.851,147.42,8.0239
82.822,146.62,6.9785
81.837,146.12,5.9152
80.833,145.5,4.8591
88,148.5,11.715
87.642,150.54,10.726
88.173,152.24,9.6342
90.647,153.44,6.8757
90.84,155.28,5.9649
92.5,156.5,4.5277
79.701,80.81,28.442
83.527,76.521,26.041
84.045,76.325,21.422
86.744,70.778,19.106
88.222,69.1,15.223
90.167,65.833,11.974
21.324,22.912,8.9176
20.011,22.512,8.5364
19.468,21.044,7.0535
18.267,20.491,6.5133
17.455,19.396,5.4176
16.5,18.5,4.5277
88.152,150.75,10.327
87.715,153.03,8.8531
88.312,154.98,6.9234
87.806,157.28,5.4802
88.056,159.34,3.7032
88,161.5,2.0616
151.99,174.54,14.149
153.21,176.64,12.976
152.92,177.52,10.826
154.25,179.71,9.712
154.65,180.93,7.9708
155.5,182.5,6.5192
139,73.333,5.2704
140.03,72.817,4.3135
141.17,72.996,3.8438
142.29,73.066,3.2981
143.38,72.97,2.6359
144.5,73,2.0616
54.892,55.65,24.12
56.731,52.653,20.039
60.094,49.251,16.157
60.856,45.643,12.526
63.583,42.296,8.637
65.5,38.833,4.8591
95.629,94.484,30.504
90.081,101.47,23.768
90.223,101.74,20.729
84.576,109.37,13.896
83.581,112.4,10.034
80.5,117.17,4.8588
142.34,143.67,21.794
139.23,147.47,18.696
138.54,149.17,14.647
135.93,153.54,11.905
134.41,155.94,8.1702
132.5,159.17,4.8588
149.92,151.38,20.497
153.25,148.72,17.308
155.22,148.09,14.183
158.84,145.61,11.12
161.25,144.27,7.9646
164.17,142.5,4.8588
21.324,22.912,8.9176
21.52,22.412,8.433
21.789,21.945,7.9576
22.018,21.459,7.4771
22.26,20.98,6.9983
22.5,20.5,6.5192
41.039,42.672,18.74
42.64,39.611,16.488
42.881,38.115,13.672
44.616,34.967,11.507
45.189,32.888,8.7392
46.5,30.5,6.5192
199.39,193.63,13.617
199.88,191.84,12.112
200.71,190.98,10.832
201.02,189.05,9.1809
201.83,187.92,7.8988
202.5,186.5,6.5192
24.776,27.522,10.503
24.258,27.759,10.808
22.854,28.341,8.2785
22.372,28.502,8.7518
21.33,29.108,7.2418
20.5,29.5,6.5192
192.78,202.76,12.656
190.86,203.28,11.24
190.63,203.89,10.315
188.51,204.21,8.7318
187.79,204.93,7.7405
186.5,205.5,6.5192
194.47,216.09,9.0685
195.16,216.3,9.7115
195.68,216.59,7.3922
196.33,216.92,8.2698
196.9,217.2,6.9486
197.5,217.5,6.5192
194.47,216.09,9.0685
193.95,216.3,9.7115
193.19,216.59,7.3922
192.75,216.92,8.2698
192.08,217.2,6.9486
191.5,217.5,6.5192
