131.97,118.82,42.22
95.627,102.93,50.921
44.571,108.43,5.6258
145.36,-56.689,21.451
21.025,80.239,-2.7516
10.75,65.75,1.7678
131.97,118.82,42.22
151.59,116.06,36.815
169.92,129.62,26.887
190.89,116.13,21.974
209.22,121.6,11.167
228.5,123.5,9.5131
109.32,109.09,41.142
111.17,108.9,38.642
102.55,113.73,34.54
105.11,113.2,32.149
100,116.35,28.584
98,118,25.495
100.19,102.08,37.506
99.889,102.62,35.101
94.915,106.07,31.69
94.929,106.41,29.354
91.521,108.89,26.28
89.5,110.5,23.505
99.111,100.92,36.919
97.063,101.43,33.717
91.771,104.33,29.398
89.944,104.68,26.272
85.74,106.78,22.328
82.5,108.17,18.715
142,118.71,39.041
143.54,115.02,35.042
144.98,112.97,32.872
146.52,109.18,28.748
148,106.58,25.965
149.5,103.5,22.638
170.67,121.48,28.134
172.92,116.76,23.879
174.96,114.26,19.832
177.22,109.39,15.563
179.33,106.15,11.446
181.5,102.25,7.2672
172.61,121.52,27.384
173.99,124.56,23.776
175.36,127.74,21.016
176.75,130.78,17.351
178.12,133.91,14.307
179.5,137,11.011
131.97,118.82,42.22
135.2,143.32,22.566
140.32,170.64,-18.88
123.34,184.54,13.433
147.11,232.26,-0.60044
110.27,223.74,7.2691
184.86,121.4,22.676
185.59,119.46,20.526
186.31,117.79,19.055
187.04,115.84,16.859
187.77,114.09,15.16
188.5,112.25,13.259
80.372,46.281,15.658
96.565,36.842,20.312
79.744,44.417,6.945
98.186,33.819,12.827
92.44,35.686,5.5047
96.5,32.5,3.5355
228.5,123.5,9.5131
230.59,125.28,7.7115
232.02,128.34,4.753
235.52,128.04,4.9
237.66,129.9,3.1614
240.5,130.3,2.7459
88.228,78.934,27.398
76.095,82.419,26.291
89.289,76.327,24.404
75.446,80.425,23.347
80.167,77.488,21.753
77.375,77.375,20.378
110.27,223.74,7.2691
109.66,222.2,6.7207
108.23,221.59,5.1466
106.4,221.28,3.6489
105.98,219.45,2.7023
104.5,218.83,1.9
127.87,219.41,4.3591
134.6,227.19,5.9383
127.71,218.27,2.0645
135.58,227.05,4.1486
133.52,223.14,2.695
135.5,224,3.0414
228.5,123.5,9.5131
229.5,122.5,8.5145
230.5,121.5,7.5167
231.5,120.5,6.5181
232.5,119.5,5.5223
233.5,118.5,4.5277
110.27,223.74,7.2691
109.13,224.84,6.1917
108.07,226.04,4.9709
106.79,226.97,4.0612
105.93,228.41,2.6256
104.5,229.17,1.9
72.374,39.181,11.107
65.038,27.636,16.074
71.834,41.803,6.036
63.555,28.446,12.038
65.707,33.82,7.1325
63.7,31.5,6.7186
78.125,42.727,13.966
88.582,28.823,22.041
78.238,43.734,5.7928
89.346,27.384,15.505
85.242,32.164,7.3975
87.5,28.5,6.5192
116.6,112.71,42.705
122.55,105.61,36.639
121.43,101.18,29.43
128.85,94.41,23.516
130.03,89.052,16.686
133.83,83.167,10.233
84.3,34.659,12.581
86.475,33.001,11.219
87.288,32.428,8.7186
89.556,30.696,7.434
90.826,29.759,5.3158
92.5,28.5,3.5355
91.588,88.897,31.363
83.719,91.353,29.982
89.732,89.399,27.102
80.886,92.051,25.769
82.263,91.65,23.43
79.5,92.5,21.506
