131.68,101.79,19.684
132.02,95.593,18.347
132.98,89.544,18.542
131.92,82.52,18.983
139.79,78.753,21.633
139.85,72.323,21.894
131.68,101.79,19.684
133.24,108.19,17.019
137.39,114.08,9.7246
138.23,121.25,16.059
137.3,127.9,14.117
137.5,134.7,17.307
139.85,72.323,21.894
146.04,69.765,18.172
151.28,64.603,10.943
158.61,65.524,14.629
165.45,62.948,15.39
169.6,57.403,18.407
139.85,72.323,21.894
135.52,67.126,17.398
136.84,60.054,18.345
125.37,56.548,18.329
132.55,48.159,20.023
126.97,43.147,13.147
137.5,134.7,17.307
139.12,135.7,16.285
140.22,137.38,15.306
141.84,138.38,14.239
143.01,139.97,13.128
144.7,140.9,12.398
137.5,134.7,17.307
125.72,141.72,12.3
112.17,149.05,-5.7932
156.74,185.35,7.8289
104.24,161.69,0.92731
101.63,166.89,3.9083
169.6,57.403,18.407
169.56,55.809,18.45
170.48,54.551,17.523
171.49,53.275,16.519
172.6,52.336,15.408
173.9,51.5,14.109
144.7,140.9,12.398
158.96,139.96,-7.0981
180.18,154.14,9.6713
201.44,132.93,3.5747
177.75,105.89,2.4179
199.5,101.5,2.5495
144.7,140.9,12.398
155.15,148.05,4.5443
139.69,161.06,5.0026
144.32,176.68,-0.24407
164.82,161.48,4.9042
171.3,166.1,4.111
131.68,101.79,19.684
140.99,100.65,14.891
143.65,109.97,-2.4045
162.86,93.271,7.9539
159.6,112.49,1.5087
167.61,114.96,5.9688
131.84,102.38,19.425
126.98,104.54,17.272
124.97,108.1,10.738
118.69,108.17,12.501
116.05,112.36,6.5298
114.17,116.5,5.1906
169.6,57.403,18.407
170.73,58.257,17.277
171.87,59.11,16.145
172.93,60.056,15.063
174.01,60.984,14.019
175,62,13
167.61,114.96,5.9688
168.93,114.33,5.5483
170.22,114.19,4.6674
171.79,113.62,5.2291
173.13,114.01,5.0703
174.5,114.39,4.638
167.61,114.96,5.9688
167.48,115.51,5.7154
167.42,116.08,5.368
167.37,116.65,5.0264
167.28,117.22,4.7167
167.21,117.79,4.3854
130.41,53.469,18.22
127.77,54.44,16.142
127.72,54.803,15.338
124.94,55.872,13.19
124.09,56.576,12.029
122.5,57.5,10.512
