129.5,96.833,21.839
142.9,90.692,15.668
157.68,98.982,22.726
171.85,95.196,23.92
184.32,87.252,13.566
198.54,86.397,21.616
129.5,96.833,21.839
117.12,90.375,15.942
104.08,99.44,23.753
89.957,100.38,14.85
79.983,87.023,15.046
66.665,87.257,18.746
129.5,96.833,21.839
129.31,113.85,9.1227
130.25,130.65,13.644
128.38,147.75,18.718
129.39,164.48,16.677
129.5,181.5,17.507
198.54,86.397,21.616
203.17,78.717,16.909
211.96,74.752,16.712
217.53,68.525,15.791
224.07,62.198,10.114
229,55,5
66.665,87.257,18.746
61.742,78.061,13.407
49.849,76.098,13.999
45.55,66.134,12.389
37.104,60.609,7.9213
30.833,52.833,2.8382
198.54,86.397,21.616
200.26,88.961,19.657
203.64,89.698,16.432
205.52,92.151,14.468
208.41,93.387,11.553
211.3,94.3,8.7966
129.5,181.5,17.507
132.68,184.83,14.268
136.33,187.7,10.616
139.12,191.76,8.498
140.22,196.3,6.228
141.25,200.75,3.9528
66.665,87.257,18.746
64.871,89.18,16.87
63.275,91.213,15.302
61.443,93.475,13.214
58.488,93.541,10.854
56.239,94.891,8.7317
129.5,181.5,17.507
126.99,184.1,14.892
123.88,186.07,12.511
123.11,190.29,10.051
121.01,192.94,7.8374
120,196.5,6.0208
