136.04,109.23,23.772
126.09,118.41,16.189
112.13,111.06,28.277
103.4,123.72,6.4996
89.52,117.94,15.459
77.959,120.48,15.366
136.04,109.23,23.772
140.43,113.07,20.783
146.92,111.58,18.203
150.44,118.68,14.875
156.99,116.36,14.564
162.18,118.22,14.723
136.04,109.23,23.772
135.19,104.91,22.468
140.49,103.01,17.869
140.44,98.797,15.348
143.84,96.226,12.105
146.5,93.5,9.5131
162.18,118.22,14.723
164.19,117.64,13.581
166.04,116.94,13.023
168.38,117.14,11.901
170.27,116.38,11.379
171.87,114.98,9.9799
77.959,120.48,15.366
76.451,122.71,13.488
75.922,125.34,12.901
74.873,127.82,9.6785
73.758,130.2,10.725
73.065,132.76,8.2393
162.18,118.22,14.723
162.54,119.61,13.749
163.17,120.95,12.756
163.12,122.42,11.811
164.07,123.7,10.796
164.08,125.15,9.8463
118.05,115.52,19.671
118.14,121.98,16.861
116.77,121.54,13.463
119.55,129.13,11.13
115.25,130.23,7.1166
113.5,133.5,4.5277
136.44,106.42,22.232
134.9,104.45,20.811
134.52,102.92,18.538
132.8,100.98,17.225
131.86,99.411,15.349
130.5,97.773,13.782
111.43,116.76,18.103
110.23,111.85,18.038
110.85,114.82,14.563
109.53,109.36,14.73
109.53,109.69,12.399
109,107.67,11.081
77.959,120.48,15.366
76.012,119.58,13.735
73.601,119.6,11.741
72.351,117.3,10.654
70.265,116.68,8.915
68.5,115.41,7.4259
164.08,125.15,9.8463
164.16,125.32,9.6798
164.25,125.49,9.5133
164.33,125.66,9.3468
164.42,125.83,9.1804
164.5,126,9.0139
171.87,114.98,9.9799
173,114.7,9.1154
174.22,114.76,8.057
175.28,114.24,7.3294
176.39,113.85,6.5245
177.5,113.5,5.7009
164.08,125.15,9.8463
163.77,125.83,9.1787
163.55,126.54,8.4812
163.14,127.16,7.8487
162.84,127.84,7.178
162.5,128.5,6.5192
171.87,114.98,9.9799
172.19,114.28,9.2861
172.41,113.54,8.5585
172.83,112.88,7.8982
173.15,112.19,7.2048
173.5,111.5,6.5192
