123.83,91.421,61.769
132.82,93.731,64.215
137.77,82.866,63.923
147.65,86.528,60.159
155.67,85.463,62.125
162.14,79.771,58.059
123.83,91.421,61.769
122.21,92.373,60.728
120.55,93.249,59.696
119.02,94.342,58.699
117.37,95.252,57.738
115.75,96.186,56.814
162.14,79.771,58.059
164.46,76.771,55.595
167.88,74.734,52.037
170.1,71.637,49.964
172.96,69.074,46.998
175.64,66.383,44.387
115.75,96.186,56.814
115.49,96.455,56.548
115.23,96.72,56.282
114.98,96.985,56.017
114.72,97.252,55.751
114.47,97.517,55.485
123.83,91.421,61.769
118.43,84.901,54.224
113.66,77.922,47.187
109.97,70.164,38.951
104.24,63.843,32.734
98.684,57.482,26.688
131.36,90.498,63.107
133.4,101.11,54.723
134.79,108.81,45.37
137.92,119.4,40.947
139.53,128.08,31.93
141.83,137.51,25.026
114.47,97.517,55.485
103.9,103.08,44.992
92.833,107.98,33.303
82.741,115.24,24.721
76.264,125.71,16.916
65.5,131.5,6.5192
154.69,83.861,60.567
159.39,91.593,54.241
163.04,97.175,45.868
167.81,105.06,39.224
172.13,111.15,32.807
176.83,117.83,26.168
162.14,79.771,58.059
167.64,81.802,52.6
173.23,83.587,47.772
178.83,85.317,43.085
184.38,87.205,37.992
189.96,89,33.138
175.64,66.383,44.387
178.99,58.678,37.305
180.56,50.867,29.846
185.94,43.368,21.828
187.34,35.31,17.721
186.5,26.9,11.183
115.75,96.186,56.814
106.81,94.442,49.006
98.083,90.086,40.657
88.844,92.174,33.641
80.351,84.867,24.682
71.16,86.356,17.542
175.64,66.383,44.387
179.66,64.684,40.396
183.9,63.551,36.93
187.91,61.814,32.902
192.08,60.491,29.26
196.18,59,25.462
114.47,97.517,55.485
112.05,106.22,47.515
106.64,113.8,38.141
108.97,124.29,31.983
101.59,131.13,22.337
97.25,138.85,15.152
162.73,79.057,57.431
161.28,66.857,46.526
162.07,53.768,36.934
156.06,44.14,24.211
164.21,27.316,15.056
151.5,20.5,4.5277
139.93,87.162,62.692
137.25,76.372,53.347
135.02,67.708,42.786
131.39,57.032,33.678
130.95,47.157,24.628
128,37.3,15.814
98.684,57.482,26.688
96.772,56.256,24.721
94.428,55.448,22.908
93.677,52.822,20.446
91.766,51.573,18.511
90.3,49.78,16.355
141.83,137.51,25.026
142.1,137.83,24.68
142.45,138.07,24.29
142.6,138.52,24.02
143.04,138.66,23.576
143.36,138.93,23.204
141.83,137.51,25.026
140.92,141.72,21.567
136.85,145.41,17.567
141.2,150.47,15.012
139.02,154.47,11.336
139.5,158.9,8.1154
186.18,36.447,18.099
188.91,34.8,15.999
189.43,32.791,13.349
192.31,31.168,11.287
193.58,29.28,8.8213
195.5,27.5,6.5192
189.96,89,33.138
194.96,92.787,27.727
197.06,98.833,22.137
206.49,99.155,16.995
205.85,107.33,11.071
210.5,111.5,6.5192
196.18,59,25.462
201.22,59.562,21.36
205.58,56.877,16.788
211.6,62.544,13.561
215.62,57.028,8.118
219.5,54.5,4.5277
139.64,144.52,19.064
138.43,145.36,17.878
138.2,146.35,16.86
136.92,147.17,15.662
136.35,148.11,14.587
135.5,149,13.463
176.83,117.83,26.168
180.28,120.25,22.3
182.54,124.73,18.967
188.41,122.94,14.115
191.55,125.82,10.281
195.5,127.5,6.5192
189.96,89,33.138
196.02,87.754,27.49
204.08,93.877,22.758
207.34,82.578,16.095
214.76,84.317,9.3219
219.5,79.5,4.5277
196.18,59,25.462
199.77,56.249,21.224
202.33,52.531,17.217
205.46,49.268,12.971
207.86,45.273,8.806
212.17,43.5,4.8588
75.045,86.257,20.705
72.717,83.362,17.784
71.605,81.267,15.026
67.595,79.312,12.316
66.932,76.438,9.3441
65.5,73.5,6.5192
98.684,57.482,26.688
97.791,52.47,22.114
96.001,47.853,17.486
98.736,41.246,13.129
91.545,39.005,8.1786
89.5,34.5,3.5355
186.5,26.9,11.183
185.76,25.449,9.8987
185.91,23.392,8.7797
183.22,23.251,7.1378
182.85,21.547,5.9223
181.5,20.5,4.5277
182.15,121.95,20.111
183.41,124.21,18.095
185.21,125.52,15.879
186.43,127.84,13.877
188.04,129.47,11.728
189.5,131.38,9.638
143.36,138.93,23.204
145.5,141.5,20.018
147.64,144.07,16.832
149.79,146.64,13.646
151.93,149.21,10.46
154.07,151.79,7.2736
71.16,86.356,17.542
68.486,85.712,15.081
65.449,85.991,12.75
63.913,82.465,9.8788
61.097,82.181,7.4683
58.833,80.5,4.8591
97.25,138.85,15.152
95.367,139.98,13.093
93.483,141.11,11.035
91.6,142.24,8.9763
89.717,143.37,6.9177
87.833,144.5,4.8591
143.36,138.93,23.204
146.51,140.48,19.847
149.62,142.13,16.814
152.77,143.61,13.073
156.01,145.06,10.034
158.83,147.17,7.1684
176.83,117.83,26.168
177.67,121.95,22.211
179.61,125.66,18.314
178.43,130.52,14.25
181.97,133.64,10.438
183.5,137.5,6.5192
90.3,49.78,16.355
88.207,48.524,14.056
86.113,47.268,11.757
84.02,46.012,9.4576
81.927,44.756,7.1584
79.833,43.5,4.8591
119.31,85.579,55.263
109.84,80.788,45.208
100.1,76.848,33.621
91.626,70.367,25.986
80.944,67.852,12.489
72.5,61.5,4.5277
201.91,88.625,22.728
205.73,91.473,19.098
208.98,91.818,15.252
212.73,94.905,11.381
216.46,95.691,7.4664
219.5,98.5,4.5277
157.83,28.625,13.437
160.96,26.318,10.846
160.03,25.75,10.322
163.25,23.151,7.0727
163.76,22.071,6.066
165.5,20.5,4.5277
186.5,26.9,11.183
187.42,25.555,9.7332
188.49,24.324,8.5251
189.19,22.82,6.7
190.33,21.63,5.684
191.5,20.5,4.5277
139.5,158.9,8.1154
138.95,159.67,7.3508
138.43,160.43,6.5844
137.84,161.19,5.831
137.17,161.84,5.1846
136.5,162.5,4.5277
139.5,158.9,8.1154
140.05,159.67,7.3508
140.57,160.43,6.5844
141.16,161.19,5.831
141.83,161.84,5.1846
142.5,162.5,4.5277
71.16,86.356,17.542
69.052,87.431,15.303
67.192,89.016,13.059
64.667,89.241,10.882
62.63,90.459,8.5786
60.5,91.5,6.5192
97.25,138.85,15.152
96.902,139.58,14.423
96.618,140.34,13.67
96.22,141.05,12.96
95.861,141.78,12.235
95.5,142.5,11.511
90.3,49.78,16.355
89.098,48.06,14.346
88.419,46.046,12.428
87.313,44.272,10.435
86.45,42.362,8.4846
85.5,40.5,6.5192
211.83,58.758,12.088
212.6,59.747,11.57
213.06,59.019,10.782
213.81,60.22,10.308
214.37,60.092,9.6174
215,60.5,9.0139
