95.307,164.02,37.984
80.938,132.21,39.638
1.5526,109.08,49.911
85.638,65.309,-1.8929
46.813,-11.037,30.345
3.5,23,3.3541
95.307,164.02,37.984
116.03,169.67,24.714
131.89,185.41,31.989
154.49,187.86,8.3412
170.12,203.51,19.588
189.49,212.21,14.338
95.307,164.02,37.984
91.848,177.2,28.799
77.301,188.7,9.7021
103.78,207.93,20.467
80.616,216.66,4.4888
77.571,229.57,11.436
77.571,229.57,11.436
75.009,230.49,10.352
72.736,232.06,9.6101
69.755,232.05,7.6747
67.724,234.12,7.8647
65.196,235.11,7.4398
189.49,212.21,14.338
192.2,217.37,11.303
194.01,225.86,4.3282
202.31,225.9,6.7956
207.89,227.23,4.1077
213.5,230.5,3.5355
189.49,212.21,14.338
192.96,210.82,11.46
196.66,210.56,9.2546
200.53,209.39,5.8636
204.11,211.36,6.0203
207.5,212.64,4.3856
65.196,235.11,7.4398
62.413,233.45,5.4247
58.051,230.52,2.6626
55.626,235.96,4.4195
51.033,233.44,1.2999
48.786,236.64,1.821
77.571,229.57,11.436
81.031,232.35,8.7814
84.797,235.89,1.0231
90.314,234.12,4.1369
94.294,236.25,0.17062
97.75,239,2.0156
65.196,235.11,7.4398
64.531,236.38,6.7003
63.837,237.68,5.6637
63.658,239.14,5.7624
62.28,240.07,4.2921
61.929,241.5,3.9602
32.496,18.159,14.547
33.033,12.642,19.439
31.732,18.657,11.216
32.343,12.374,17.008
31.662,14.52,13.184
31.5,13.25,13.259
