127.6,127.43,55.915
127.36,127.55,55.952
127.25,127.79,55.827
127.11,128,55.741
126.95,128.19,55.679
126.8,128.4,55.595
127.6,127.43,55.915
127.89,127.11,55.73
128.01,126.61,55.773
128.41,126.4,55.445
128.81,126.18,55.153
129.15,125.91,54.914
126.8,128.4,55.595
126.61,128.54,55.459
126.42,128.68,55.323
126.23,128.81,55.186
126.04,128.95,55.05
125.85,129.09,54.914
125.85,129.09,54.914
105.76,143.15,37.274
86.216,159.29,-11.892
64.667,170.04,32.149
46.711,188.6,6.2653
25.786,200.64,1.821
129.15,125.91,54.914
149.24,111.85,37.274
168.79,95.705,-11.891
190.33,84.957,32.149
208.29,66.396,6.2654
229.21,54.357,1.8209
127.41,127.58,55.905
106.23,113.58,38.165
88.063,94.783,-15.499
64.54,85.072,35.467
45.338,67.531,4.9232
25.5,52.5,1.5811
127.6,127.43,55.915
148.75,141.41,38.147
166.95,160.23,-15.48
190.45,169.92,35.455
209.66,187.47,4.926
229.5,202.5,1.5811
126.8,128.4,55.595
135.02,151.99,40.713
143.92,175.49,-9.9178
150.47,199.49,28.283
158.84,222.84,8.2873
166.17,246.5,1.9
128.21,126.61,55.577
119.95,102.99,40.747
111.11,79.54,-9.9545
104.51,55.493,28.305
96.17,32.165,8.2811
88.833,8.5,1.9003
125.27,129.49,54.394
118.35,153.62,41.715
109.52,176.65,-11.361
105.65,201.42,28.787
95.612,224.23,8.4609
88,247.5,1.118
129.73,125.51,54.394
136.65,101.38,41.715
145.48,78.346,-11.361
149.35,53.585,28.787
159.39,30.766,8.4606
167,7.5,1.118
129.15,125.91,54.914
153.81,126.32,43.824
179.17,128.74,-4.8876
203.03,126.53,22.636
228.58,127.79,10.438
252.5,127.5,1.5811
125.85,129.09,54.914
101.24,127.98,43.425
75.31,128.67,-3.9167
52.41,124.57,21.05
25.579,130.75,11.817
2.5,125.5,0.70711
