136.98,101.62,39.345
137.79,120.96,48.114
165.75,99.025,36.925
166.53,127.15,36.353
175.36,133.29,28.365
174.74,147.74,18.388
136.98,101.62,39.345
136.15,91.858,34.071
137.5,81.967,28.642
133.09,72.404,22.566
135.65,62.484,28.08
134.86,52.724,29.96
141.89,109.44,42.339
133.78,121,39.405
127.81,126.19,25.134
113.75,130.74,17.479
107.48,140,18.692
95.656,141.87,20.872
134.86,52.724,29.96
137.24,50.144,29.209
135.82,43.84,32.631
142.15,45.009,27.277
144.67,42.832,27.054
148.29,41.786,25.818
136.98,101.62,39.345
123.46,101.01,32.952
111.92,82.741,11.242
99.002,101.45,12.953
77.624,86.635,19.093
83.761,72.022,8.4835
95.656,141.87,20.872
91.854,138.49,18.99
84.611,138.39,12.557
86.375,129.06,18.293
80.055,128.08,12.172
75.375,126.03,8.3748
148.29,41.786,25.818
152.57,42.493,22.978
156.63,41.807,20.883
161.95,43.254,17.257
163.38,48.129,14.015
167.75,49.375,10.522
134.86,52.724,29.96
127.76,51.855,23.036
120.09,53.777,22.05
114.22,46.502,6.3925
105.84,50.329,16.085
100,45.5,9.0139
138.5,46.215,29.762
133.5,40.521,24.471
132.36,34.262,20.415
121.68,33.209,13.198
122.04,24.782,11.43
116.5,20.625,6.6438
95.656,141.87,20.872
95.065,145.19,18.314
91.238,146.95,15.513
91.382,150.62,12.722
90.058,153.62,9.2937
88.5,156.5,6.5192
162.15,117.88,36.843
169.62,114.31,32.216
174.12,112.88,24.135
181.82,110.91,19.783
187.9,108.49,13.758
194.62,109.94,8.8748
148.29,41.786,25.818
149.6,38.073,22.388
151.6,34.594,19.468
152.49,30.743,15.058
153.75,27.013,12.984
155.34,23.395,9.9503
153.65,112.95,40.3
157.49,106.8,34.192
159.62,101.24,26.956
163.36,94.969,21.714
167.91,90.252,14.849
170.5,84,9.0139
134.1,118.81,36.278
135.51,124.64,32.322
133.28,128.7,27.132
134.14,134.79,23.353
136.9,138.9,17.73
138.5,143.75,13.259
