217.8,120.87,12.199
176.52,117.18,-4.709
131.8,132.11,49.877
100.12,123.37,-7.9467
51.553,126.38,34.035
12,123,4.1231
123.25,125.31,18.203
122.74,142.13,20.777
125.68,131.31,10.42
124.91,149.96,13.586
125.05,148.59,6.1062
126.31,155.16,4.6896
217.8,120.87,12.199
220,126.33,8.9956
227.63,124.91,5.7006
227.99,134.13,7.2356
235.18,131.42,4.4938
239.5,134.5,2.5495
217.8,120.87,12.199
221.21,116.64,8.5222
222.41,109.63,7.2187
230.7,110.93,4.3436
233.14,105.15,4.6816
238.5,103.25,2.3049
107.11,125.62,18.033
108.54,114.76,18.23
107.61,122.34,11.677
110.22,110.35,11.923
109.35,111.61,8.174
109.5,107.5,6.5192
