128.11,127.09,35.092
127.67,127.17,35.274
127.69,127.88,34.706
127.22,127.92,34.94
127.09,128.42,34.624
126.82,128.73,34.53
127.95,127.16,35.124
124.21,122.1,31.227
119.69,117.83,23.615
116.5,112.33,23.148
112.78,107.38,21.96
109.15,102.31,19.758
128.11,127.09,35.092
131.85,122.04,31.598
136.3,117.53,22.828
139.41,112.01,23.93
143.12,106.93,22.149
146.7,101.77,20.222
126.82,128.73,34.53
121.03,130.78,29.911
115.06,132.25,29.937
109.48,135.01,19.516
103.49,136.4,20.677
97.528,137.88,20.188
128.11,127.09,35.092
134,129.4,30.144
140.1,131.07,30.315
145.73,134.17,18.782
151.89,135.68,20.632
157.96,137.42,19.838
109.15,102.31,19.758
117.91,83.538,5.6362
99.613,65.54,17.998
102.61,47.885,4.3316
92.601,29.961,11.444
89.071,11.786,2.0825
109.15,102.31,19.758
88.981,103.28,6.1891
76.261,83.675,16.067
60.692,77.292,5.4798
44.468,65.302,10.61
29.5,55.25,2.3049
146.7,101.77,20.222
139.43,83.295,4.9659
152.99,64.435,18.814
154.79,48.278,2.8786
161.76,29.464,11.814
165.93,11.786,2.0821
126.82,128.73,34.53
126.95,134.88,31.986
127.22,141.03,26.376
127.12,147.19,28.33
127.56,153.34,19.255
127.5,159.5,20.506
146.7,101.77,20.222
166.39,102.19,6.8194
180.23,85.338,15.005
194.23,75.748,6.137
210.62,65.537,9.1471
225.5,55.25,2.3049
97.528,137.88,20.188
91.919,157.68,5.7876
69.814,163.1,15.938
57.938,177.11,5.6845
41.593,187.5,9.7706
27.5,199.5,1.5811
127.5,159.5,20.506
110.32,170.59,4.5701
111.73,194.48,17.628
101.25,208.72,4.1533
97.446,228.62,10.064
89,245.5,1.118
127.5,159.5,20.506
145.44,170.03,4.4642
143.61,194.43,18.68
153.72,208.76,3.0165
157.72,228.52,10.206
166,245.5,1.118
157.96,137.42,19.838
162.4,157.25,5.7012
185.45,163.04,16.453
195.99,176.51,4.922
212.97,186.65,9.2882
226.5,199.17,1.9
97.528,137.88,20.188
82.607,124.33,5.2737
59.662,133.37,19.084
44.088,127.82,3.0419
23.751,129.7,11.858
5.75,128,2.0156
157.96,137.42,19.838
173.04,124.3,5.189
195.85,133.49,18.508
211.05,127.42,4.1208
231.65,130.11,10.174
249.25,128,2.0156
