88.893,117.61,39.235
120.24,123.57,32.067
137.7,126.37,25.04
204.01,93.804,40.871
182.09,163.66,13.356
213.2,173.2,14.145
88.893,117.61,39.235
74.283,108.78,36.91
75.373,89.032,19.797
56.118,82.453,24.909
57.914,63.008,18.294
45.889,51.879,22.879
88.841,117.58,39.227
83.493,120.25,33.357
78.093,122.95,27.549
72.749,125.63,21.676
67.367,128.32,15.847
62,131,10
88.893,117.61,39.235
82.279,135.77,20.007
65.912,162.54,15.671
84.057,169.53,5.3425
83.631,212.5,18.289
58.077,210.73,4.2697
189.06,141.52,22.802
182.91,147.75,16.847
183.98,144.72,16.243
177.34,151.59,9.9235
175.99,151.67,7.524
172.5,154.5,3.5355
45.889,51.879,22.879
41.683,51.651,21.295
35.601,48.904,21.9
33.12,55.178,17.04
28.996,57.027,15.347
24.551,58.314,13.397
200.01,161.31,16.644
200.95,159.98,17.716
198.22,163.66,14.075
199.41,161.99,15.468
197.91,163.99,13.408
197.5,164.5,12.748
213.2,173.2,14.145
221.82,174.85,7.7342
240.82,177.93,1.1537
233.48,194.58,14.503
234.62,203.81,6.1546
231.8,214,6.5299
213.2,173.2,14.145
212.8,180.86,7.7548
211.85,189.98,2.7704
210.78,195.43,11.001
213.4,206.36,4.218
207.65,211.65,5.3572
36.563,52.094,20.004
34.199,50.059,17.852
32.267,49.153,14.859
29.873,47.041,12.764
27.796,45.756,10.053
25.591,44.136,7.5921
76.049,195.37,11.348
78.772,196.1,10.225
78.357,197.58,7.9834
81.293,198.26,6.9364
81.931,199.49,5.0699
83.5,200.5,3.5355
71.527,204.89,10.101
70.939,204.82,10.177
68.779,202.69,6.7167
68.299,202.76,7.0337
66.666,201.33,4.7593
65.5,200.5,3.5355
45.889,51.879,22.879
48.19,48.17,19.828
52.581,46.68,15.663
54.246,42.191,12.109
58.679,40.719,7.6871
61.5,37.5,4.5277
24.551,58.314,13.397
23.428,59.276,12.105
22.305,60.238,10.814
21.183,61.2,9.5221
20.06,62.163,8.2303
18.938,63.125,6.9386
175.37,127.63,27.494
182.7,118.5,28.341
180.04,124.39,18.274
188.81,114.98,19.584
188.05,114.42,13.71
191.5,110.61,10.623
231.8,214,6.5299
230.54,214,5.8322
229.28,214,5.1345
228.02,214,4.4368
226.76,214,3.7391
225.5,214,3.0414
24.551,58.314,13.397
23.561,58.056,12.568
22.52,58.04,11.764
21.533,57.766,10.933
20.509,57.669,10.121
19.5,57.5,9.3005
231.8,214,6.5299
231.58,214.52,6.1496
231.95,215.31,6.0648
231.09,215.54,5.3501
230.88,216.06,4.9916
230.5,216.5,4.5277
70.637,205.92,9.8172
72.492,208.78,10.656
71.708,208.01,6.271
74.106,210.85,7.8718
74.012,211.5,5.3979
75.5,212.5,4.5277
96.267,118.96,37.516
98.297,109.91,31.46
102.74,107,23.354
101.07,95.566,17.197
108.96,92.947,10.274
112.5,86.5,3.5355
62.499,79.882,23.114
57.669,82.556,20.028
54.559,81.956,14.671
51.315,87.726,11.931
47.852,88.603,7.361
44.5,91.5,3.5355
196.71,155.37,18.401
199.78,153.52,16.228
200.73,152.77,13.407
204.26,151.49,11.385
206.11,150.76,8.7172
208.5,149.5,6.5192
77.318,165.71,14.439
75.649,166.75,15.312
73.642,166.82,9.8424
72.004,167.98,11.138
70.185,168.56,7.8743
68.5,169.5,6.5192
174.65,127.2,27.647
179.56,117.69,28.749
175.42,123.23,19.714
180.77,112.64,21.322
179.74,113.16,15.8
181.5,109.25,13.259
