78.5,233.17,4.8588
156.18,229.02,20.09
158.11,229.2,18.513
160.03,229.57,16.847
161.98,229.47,15.401
163.89,230.05,13.634
165.83,230,12.167
55.134,235.44,17.745
57.588,237.95,15.139
57.544,240.04,12.606
60.169,242.58,9.9956
60.964,244.81,7.4378
62.5,247.17,4.8588
147.29,55.925,40.102
154.46,43.615,34.67
152.38,45.835,26.21
157.49,31.127,21.458
161.97,30.439,13.96
165.86,23.591,7.5918
158.93,242.68,10.193
157.89,243.82,8.6193
157.24,245.02,7.662
156.18,246.16,6.0466
155.4,247.34,4.8826
154.5,248.5,3.5355
71.01,54.543,38.618
64.362,45.207,37.616
66.632,49.231,28.305
60.335,38.222,27.813
58.765,38.441,21.34
55.269,34.115,17.292
154.72,60.817,39.736
166.16,52.312,34.301
163.38,51.076,24.591
177.84,44.507,18.492
179.34,40.363,11.257
185.5,34.5,4.5277
169.52,76.484,38.342
178.98,77.147,32.375
180.1,70.039,25.669
189.81,70.688,19.837
192.54,64.215,13.691
198.41,61.136,7.5922
119.7,46.663,40.472
121.33,32.114,32.238
122.44,35.779,27.258
124.57,20.155,18.974
126.2,17.691,12.878
129.5,10.5,6.5192
57.872,63.129,37.523
49.511,58.432,33.137
51.134,56.804,26.878
42.643,51.137,22.581
39.725,50.127,17.035
34.833,46.833,11.974
100.56,46.178,40.094
97.918,31.771,31.718
98.233,35.468,27.132
94.918,19.991,18.697
93.896,17.599,12.818
90.5,10.5,6.5192
162.55,67.782,39.147
171.53,64.724,34.517
170.07,62.655,28.716
179.4,58.995,24.112
181.11,56.077,18.691
186,53,13.601
33.705,137.19,30.952
33.75,142.36,27.418
21.536,138.08,20.106
22.535,144.25,16.95
14.482,143.52,10.952
10.5,146.5,6.5192
37.649,91.3,34.61
32.884,97.945,27.249
26.122,85.642,23.917
21.557,93.462,16.449
15.499,87.14,11.831
10.5,85.5,6.5192
56.011,228.68,22.377
53.156,229.17,21.36
52.738,230.69,18.43
49.62,230.87,17.443
48.256,231.74,15.027
46.25,232.5,13.259
126.8,47.978,40.493
125.41,49.727,32.4
122.8,63.274,27.352
121.81,64.238,18.841
119.7,73.958,12.898
116.5,79.5,6.5192
45.14,178.19,28.466
35.803,172.09,22.35
36.757,184.34,18.845
27.658,178.57,12.724
26.303,186.59,8.5535
21.5,188.5,3.5355
133.51,49.847,40.445
137.93,36.442,32.221
140.53,39.027,26.1
141.82,22.601,17.17
148.27,21.746,10.904
152.5,14.5,3.5355
172.66,81.739,37.83
182.27,85.572,30.768
183.78,75.788,25.619
193.93,80.729,18.075
198.34,75.825,12.357
204.5,73.5,6.5192
177.02,145.72,30.98
177.91,149.34,25.693
188.46,149.47,20.461
187.78,155.14,15.317
195.14,156.33,10.058
199.17,159.5,4.8588
56.996,208.24,27.068
44.573,201.19,20.763
52.493,216.3,19.202
38.684,207.74,12.573
39.78,215.41,9.4208
34.833,216.5,4.8591
58.309,212.43,26.902
58.342,203.16,21.074
67.384,210.4,18.86
66.803,200,12.786
72.823,201.7,9.359
76.167,198.5,4.8591
140.92,219.76,19.435
138.39,218.1,16.879
136.28,216.87,14.089
133.49,215.65,11.689
130.95,214.86,8.9192
128.5,213.5,6.5192
45.043,77.143,35.983
36.23,78.402,29.199
33.682,72.081,23.557
25.949,70.873,17.022
21.576,66.548,11.057
15.833,63.5,4.8591
85.73,48.849,39.496
86.058,50.72,32.934
90.617,63.613,26.08
91.091,64.528,19.586
93.439,74.061,12.432
96.5,79.5,6.5192
180.3,127.82,32.935
181.03,136.53,27.051
192.35,128.73,22.576
192.3,138.62,16.408
200.25,135.97,11.392
204.5,139.5,6.5192
168.23,171.83,28.256
165.14,162.91,22.997
159.27,171.64,19.983
156.33,161.71,14.276
151.31,164.62,10.618
147.5,161.5,6.5192
166.85,72.772,38.693
164.13,80.686,31.942
154.19,79.189,25.059
152.58,88.69,17.753
144.33,89.227,11.562
138.83,93.5,4.8588
68.189,220.37,20.415
71.327,217.63,16.963
73.763,216.32,13.705
76.949,213.49,10.239
79.62,211.71,6.9164
82.5,209.5,3.5355
159.77,191.1,26.525
170.72,181.77,20.707
165.7,199.67,17.706
176.65,190.16,12.066
176.94,199.01,8.14
181.5,200.5,3.5355
39.223,161.17,29.417
36.13,158.92,24.611
29.741,165.89,20.223
27.004,163.28,15.472
21.512,166.7,10.642
17.5,168.5,6.5192
165.83,230,12.167
167.01,229.6,11.003
168.12,229.05,9.9008
169.32,228.68,8.6899
170.38,228.04,7.6346
171.5,227.5,6.5192
165.83,230,12.167
167.01,230.4,11.003
168.12,230.95,9.9008
169.32,231.32,8.6899
170.38,231.96,7.6346
171.5,232.5,6.5192
51.41,69.197,36.828
41.9,66.346,29.266
42.228,61.472,24.52
32.558,57.98,16.308
28.836,54.929,11.289
22.833,51.5,4.8591
153.36,59.817,39.815
162.62,49.615,34.659
159.65,49.146,24.789
170.88,39.028,19.26
170.9,34.565,11.648
175.5,27.833,4.8591
153.15,224.83,22.089
150.82,227.84,18.542
149,230.67,15.026
147.32,234.13,11.78
145.32,237.02,8.2522
143.5,240.17,4.8588
79.155,50.973,39.142
73.482,38.978,34.632
74.978,40.39,24.691
68.48,27.638,21.091
67.925,24.388,12.406
64.5,17.5,6.5192
49.153,188.31,27.955
48.193,174.84,22.591
59.107,189.33,19.701
57.181,173.62,14.646
64.276,179.08,10.426
67.5,175.5,6.5192
156.7,197.81,26.036
158.88,183.67,20.865
147.18,199.45,18.669
150.46,182.94,13.743
143.25,189.03,10.076
140.5,185.5,6.5192
152.09,208.73,25.481
150.92,196.74,19.491
144.2,209.73,18.87
143.55,195.74,12.902
138.54,200.67,10.055
135.5,197.5,6.5192
