60.902,123.11,47.419
74.121,134.34,36.77
94.507,136.61,24.65
99.306,158.02,41.481
119.68,160.33,32.535
132.66,171.91,47.532
60.902,123.11,47.419
70.455,98.939,34.662
44.163,79.695,43.952
62.51,52.58,24.733
42.107,33.284,25.458
35,11.833,11.031
132.66,171.91,47.532
151.77,155.35,33.996
178.49,172.88,50.886
196.8,143.38,17.318
221.89,158.38,28.248
244.14,156.32,11.868
60.902,123.11,47.419
57.577,125.21,46.366
54.206,127.24,44.658
50.824,129.24,43.778
47.734,131.71,43.491
44.299,133.63,43.129
132.66,171.91,47.532
131.78,175.72,46.404
131.08,179.55,45.028
129.84,183.29,43.666
129.45,187.19,43.492
128.95,191.05,42.995
44.299,133.63,43.129
43.359,135.84,41.556
42.828,138.16,40.071
40.826,140.05,38.718
41.345,142.69,36.953
40.374,144.9,35.262
128.95,191.05,42.995
124.68,194.42,39.092
122.65,200.85,38.736
115.35,200.21,29.668
111.58,204.21,26.775
106.5,206.5,21.506
44.299,133.63,43.129
43.105,133.25,42.173
41.906,132.9,41.251
40.712,132.51,40.221
39.529,132.1,39.408
38.304,131.83,38.291
128.95,191.05,42.995
129.82,192.08,41.949
130.7,193.1,40.922
131.55,194.15,39.825
132.45,195.16,38.855
133.35,196.16,37.84
93.176,144.45,34.234
98.291,137.97,27.978
102.67,135.21,22.91
105.91,126.78,14.376
112.21,124.24,9.9863
116,118.25,6.0467
116,118.25,6.0467
125.12,115.13,-3.059
132.4,107.12,10.474
142.33,109.11,-4.1862
148.98,98.498,5.3647
158.5,98,3.0414
39.295,132.08,39.141
37.195,129.23,35.704
35.072,126.47,32.203
32.974,123.61,28.771
30.858,120.82,25.291
28.75,118,21.83
116,118.25,6.0467
115.1,108.65,-1.4383
121.43,98.962,5.9591
115.63,90.677,1.0182
122.74,79.771,2.502
118.07,70.929,2.9291
98.38,148.49,34.623
91.593,156.68,24.361
90.029,162.35,23.688
81.172,169.38,3.4671
77.718,175.78,9.1641
73.192,183.19,4.7308
40.374,144.9,35.262
40.246,147.48,33.029
40.083,150.05,30.784
39.9,152.63,28.575
39.513,155.18,26.461
39.157,157.74,24.337
38.304,131.83,38.291
35.838,130.12,35.397
33.372,128.41,32.502
30.906,126.7,29.608
28.44,125,26.713
25.974,123.29,23.819
133.35,196.16,37.84
133.54,196.58,37.425
133.7,197.01,36.991
133.88,197.43,36.568
134.04,197.86,36.141
134.21,198.29,35.715
38.304,131.83,38.291
31.783,130.6,31.818
25.271,129.07,25.24
18.901,127.4,18.931
12.392,125.59,12.39
6.5,122.5,6.5192
134.21,198.29,35.715
135.08,203.48,30.719
135.95,208.68,25.723
136.81,213.88,20.728
137.68,219.08,15.732
138.54,224.27,10.736
40.374,144.9,35.262
37.923,147.18,32.089
35.384,149.34,28.902
33.404,152.19,25.8
30.098,153.41,22.496
27.5,155.5,19.3
133.35,196.16,37.84
135.31,197.08,35.816
137.33,197.86,33.811
139.2,198.97,31.762
141.24,199.69,29.764
143.25,200.5,27.755
134.21,198.29,35.715
136.44,201.68,31.803
138.21,205.38,27.769
140.76,208.56,23.947
143.1,211.89,20.064
145.41,215.23,16.177
