92.407,116.81,38.901
112.1,115.69,33.705
133.67,107.9,23.012
149.71,102.21,28.053
174.92,111.91,29.438
189.84,121.32,29.357
105.38,115.16,35.01
107.71,118.66,30.548
110.02,124.88,24.711
112.36,128.19,20.343
114.68,133.5,14.967
117,138,10
92.407,116.81,38.901
81.456,106.58,29.797
68.526,95.192,24.939
66.65,79.631,16.818
59.793,64.936,16.296
47.287,55.287,22.347
96.042,116.52,37.884
98.696,120.56,32.966
101.19,127.29,26.371
103.86,131.15,21.567
106.4,136.97,15.534
109,142,10
92.407,116.81,38.901
79.896,135.13,24.264
85.243,173.63,4.4879
76.013,168.23,9.0588
98.974,226.13,19.115
68.5,223.5,5.1478
189.84,121.32,29.357
191.42,132.27,22.356
188.52,142.77,19.818
193.51,154.27,20.184
195.67,164.1,14.778
200.72,173.97,14.992
192.28,149.37,19.474
190.29,150.33,18.385
188.64,151.21,15.244
186.63,152.17,14.295
184.86,153.07,11.843
183,154,10
200.72,173.97,14.992
211.05,179.15,0.8843
235.44,188.75,15.131
207.03,204.05,-7.6426
236.11,222.98,14.71
216.75,229.5,4.5069
47.287,55.287,22.347
40.884,58.86,18.662
34.317,62.263,10.169
30.874,70.997,15.518
19.511,66.684,11.612
16.5,74.5,4.5277
189.84,121.32,29.357
202.19,123.4,17.711
238.97,120.8,-6.7672
210.63,157.1,6.4709
237.91,159.27,3.5694
239.3,176.5,2.7459
47.287,55.287,22.347
48.392,53.239,20.986
48.422,50.853,19.888
49.344,48.732,18.574
50.023,46.51,17.323
50.004,44.195,16.225
47.287,55.287,22.347
45.63,53.63,20.158
43.972,51.972,17.969
42.315,50.315,15.78
40.657,48.657,13.591
39,47,11.402
200.72,173.97,14.992
196.9,182.86,7.4781
198.39,194.95,5.6349
197.35,199.8,1.8922
203.37,216.97,8.7047
191.23,219.23,4.7778
44.753,56.715,20.67
42.801,55.319,19.344
41.998,55.841,17.62
39.968,54.313,16.322
38.78,54.192,14.731
37.25,53.5,13.259
50.004,44.195,16.225
52.171,39.507,11.777
58.925,37.021,7.9808
57.964,31.672,4.0349
62.437,26.308,5.4801
60.7,21.5,2.7459
24.766,68.643,11.517
24.22,68.453,11.59
23.147,66.892,9.2136
22.636,66.795,9.4532
21.74,65.694,7.8984
21,65,7.0711
50.004,44.195,16.225
46.541,39.853,12.31
47.718,33.593,7.0998
41.329,30.379,4.323
42.364,24.448,3.8088
40.3,19.5,2.7459
74.627,222.88,7.9575
71.985,222.38,9.8008
73.459,220.92,4.6996
70.537,220.49,7.016
70.63,219.35,4.2444
69.5,218.5,3.5355
196.3,216.15,5.9215
196.44,216.72,5.8907
197.34,217.04,4.7234
197.43,217.62,4.7701
198.08,218.02,3.984
198.5,218.5,3.5355
186.8,119.5,29.349
191.7,112.78,27.674
190.02,113.35,20.345
195.86,106.39,18.887
195.63,104.1,13.716
198,100,10
169.94,112.11,28.712
168.39,117.88,26.357
168.36,117.54,22.01
166.62,123.71,19.821
165.84,125.35,16.219
164.5,128.75,13.259
