66,124.82,17.822
103.17,127.76,12.417
139.08,98.841,14.069
179.15,160.95,4.0006
209.32,103.28,12.864
246.5,106.75,2.7951
66,124.82,17.822
54.787,121.48,13.26
43.828,114.56,11.327
29.541,126.13,15.946
20.335,116.85,6.3932
8.5,115.5,3.5355
124.3,122.08,12.502
124.31,131.31,15.607
123.88,121.32,9.1764
123.93,131.87,12.932
123.65,128.33,9.6998
123.5,130.5,9.3005
186.96,123.23,8.8518
188.37,130.09,15.913
186.72,121.92,5.2933
188.34,129.8,13.559
187.71,126.67,8.8707
188,128,9.434
66,124.82,17.822
66.555,128.7,14.915
64.394,133.02,12.849
67.676,136.45,10.285
65.718,140.76,8.0112
67,144.5,6.0208
148.43,123.83,10.832
147.9,112.86,10.58
150.66,121.93,5.862
145.82,109.16,6.5628
148.71,111.92,3.959
149.75,108.5,2.3049
