98.325,71.306,48.307
115.27,66.536,45.091
133.47,75.708,47.898
149.55,63.485,45.454
167.28,67.364,45.997
184.53,67,46.002
98.325,71.306,48.307
89.397,63.055,42.318
78.924,56.826,27.817
70.189,48.122,22.515
62.356,38.823,12.967
53.5,30.5,4.5277
98.325,71.306,48.307
90.652,85.157,39.762
89.931,97.338,23.685
95.885,121.96,6.6414
74.579,126.49,1.6938
63.5,131.75,2.3049
184.53,67,46.002
193.5,74.549,39.628
203.26,80.919,28.252
207.66,93.971,24.427
219.65,97.68,12.364
227.5,106.5,4.5277
184.53,67,46.002
191.79,57.627,37.392
202.54,51.477,28.278
208.05,40.511,21.482
217.19,32.906,12.934
225.5,24.5,4.5277
95.136,78.264,43.286
84.729,83.368,35.363
77.683,89.428,24.881
70.134,98.193,20.273
62.96,105.01,11.627
55.5,112.5,4.5277
86.918,113.25,13.206
89.513,115.19,10.503
88.853,116.4,9.7578
91.669,118.38,6.9209
92.101,119.83,5.5191
93.5,121.5,3.5355
140.5,68.829,46.367
142.2,78.922,38.596
143.5,84.523,29.817
145.88,94.676,22.366
147.59,101.87,13.827
151.5,109.5,6.5192
89.001,63.546,40.089
88.37,55.783,33.653
85.879,50.034,26.087
84.906,42.301,19.9
82.697,35.854,12.686
79.5,29.5,6.5192
94.194,81.169,40.879
97.895,87.62,33.817
99.269,94.197,26.935
103.47,100.48,20.403
105.27,107.18,12.892
108.5,113.5,6.5192
