108.35,109.14,38.37
124.86,107.01,35.751
141.81,118.28,26.799
157.53,101.41,27.983
174.58,106.55,23.043
191.04,107.22,30.9
108.35,109.14,38.37
91.701,94.724,23.267
88.264,78.406,22.261
82.303,25.198,28.429
45.364,86.249,15.684
30.5,62.5,3.8079
108.35,109.14,38.37
106.28,111.81,36.962
104.82,114.85,35.497
102.09,117.11,34.192
100.49,120.09,32.605
99.365,123.29,31.366
191.04,107.22,30.9
194.62,114.09,26.748
192.22,122.66,23.739
200.11,128.11,18.485
198.15,136.75,18.598
202.16,143.36,18.398
191.04,107.22,30.9
202.65,71.581,13.252
243.7,114.11,-19.837
259.31,-7.3213,27.737
182.21,21.284,3.9906
188.5,50.833,3.504
99.365,123.29,31.366
77.23,137.03,6.3742
78.056,171.26,12.025
40.278,171.65,3.9145
50.697,210.4,10.98
25.5,221.5,4.5277
99.365,123.29,31.366
108.32,140.85,11.204
97.028,167.53,6.6614
113.54,174,7.7699
122.87,207.92,12.566
100.5,215.5,4.5277
202.16,143.36,18.398
197.7,159.38,8.5632
194.37,175.55,2.6447
196.58,191,13.811
191.16,211.09,4.8208
172.88,213.82,7.8725
194.79,120.63,23.963
190.82,123.33,19.979
188.15,125.71,15.736
184.09,128.43,11.77
180.99,130.92,7.6144
177.5,133.5,3.5355
202.16,143.36,18.398
213.81,145.8,11.861
226.24,159.18,-3.4898
217.82,168.63,12.215
235.07,183.7,4.7344
222.5,192.5,6.5192
71.481,157.71,10.851
69.918,156.61,10.926
68.78,155.65,7.0847
67.188,154.55,7.4272
65.907,153.55,4.8996
64.5,152.5,3.5355
102.94,137.65,19.474
106.05,139.57,15.931
107.63,141.61,13.797
110.85,143.53,10.159
112.95,145.53,7.5525
115.5,147.5,4.5277
45.272,197.36,7.6539
49.441,200.11,12.347
43.876,196.44,5.7842
48.708,199.63,11.244
46.408,198.11,8.4574
47,198.5,9.0139
183,209.33,7.324
182.76,209.62,7.179
184.4,210.27,5.9793
184.04,210.54,5.9062
185.05,211.08,5.0603
185.5,211.5,4.5277
71.994,62.577,21.721
69.973,54.495,22.806
67.794,60.024,14.767
65.435,51.16,16.138
62.575,53.083,11.358
60,50.5,9.0139
224.73,190.45,6.2798
224.93,192.33,10.945
225.02,190.47,3.8549
225.22,192.6,9.3209
225.34,192,6.1742
225.5,192.5,6.5192
75.094,63.62,22.428
77.345,54.566,26.426
74.847,61.074,15.75
76.853,50.819,20.842
77.541,52.468,14.703
78.5,49.25,13.259
172.88,213.82,7.8725
171.74,214.19,7.0562
170.38,214.05,6.3597
169.21,214.37,5.48
168.53,215.7,4.5824
167.5,216.3,3.7336
76.121,64.116,22.648
81.168,55.14,24.785
81.773,60.968,12.113
88.073,52.325,15.594
90.28,53.364,7.9859
94.167,50.5,4.8591
45.013,67.106,12.349
44.974,69.365,14.568
43.484,69.198,8.7201
43.628,71.675,11.474
42.19,72.042,8.4082
41.5,73.333,7.683
93.559,88.342,27.088
87.377,91.16,22.316
88.353,89.529,21.488
81.465,92.047,16.418
80.483,93.128,14.325
77,94.5,11.011
109.97,207.67,7.8356
110.5,209.15,7.8972
111.52,208.77,6.0931
111.96,210.44,6.3133
112.82,210.68,5.1352
113.5,211.5,4.5277
85.345,73.038,24.478
89.607,72.893,19.507
89.272,69.912,20.245
93.903,70.074,14.912
95.33,68.49,13.838
98,67.5,11.011
101.17,119.38,33.098
96.521,118.48,28.624
92.398,117.76,24.318
87.744,116.68,20.079
83.442,115.91,15.701
79,115,11.402
43.466,70.638,10.408
43.564,72.888,8.7332
43.43,74.94,6.8275
43.544,77.204,5.1687
43.487,79.323,3.3406
43.5,81.5,1.5811
104.63,154.3,12.251
103.21,154.52,9.0775
102.77,155.25,11.048
101.24,155.35,7.4741
100.54,156.06,7.7903
99.5,156.5,6.5192
172.88,213.82,7.8725
172.44,213.14,7.1744
171.93,212.49,6.5316
171.61,211.71,5.7171
170.99,211.16,5.1864
170.5,210.5,4.5277
69.376,160.6,10.314
72.715,162.39,13.72
70.679,161.09,6.5125
74.447,162.95,10.557
74.147,162.83,7.0004
75.5,163.5,6.5192
