127.92,126.79,41.019
127.99,126.73,41.034
128.08,126.73,40.98
128.1,126.56,41.105
128.22,126.62,40.979
128.3,126.6,40.954
127.92,126.79,41.019
114.83,136.32,30.39
96.565,146.66,2.7152
87.135,160.09,29.216
87.171,181.27,11.948
79.25,196.25,3.2596
128.3,126.6,40.954
144.91,130.37,31.842
157.9,151.57,1.1441
179.41,139.69,33.023
194.61,136.48,11.331
212.21,134.21,3.3087
128.3,126.6,40.954
139.5,113.75,27.371
160.98,110.2,7.2916
167.26,90.695,27.205
166.86,72.576,12.018
175.25,57.5,2.7951
127.92,126.79,41.019
133.33,143.28,34.549
123.6,164.83,1.132
139.13,179.36,29.75
153.07,190.47,11.156
163.5,204.5,2.5495
126.13,128.08,39.485
108.4,121.77,32.136
97.617,105.37,-0.21321
74.741,114.21,32.16
61.129,119.15,9.9986
43.786,120.79,3.3086
128.15,126.62,41.023
122.69,110.51,29.639
129.05,89.75,3.3954
115.77,75.179,29.749
100.24,65.466,10.608
90.192,51.654,3.211
