239.07,48.357,3.9445
196.41,76.35,-7.7999
168.52,114.13,77.423
114.25,189.44,32.929
59.962,101.27,3.236
11.833,142,3.0046
149.33,121.94,34.083
156.64,125.22,38.109
157.64,128.07,19.883
165.39,131.38,25.425
168.51,134.38,14.664
173.5,137.5,10.512
151.75,120.48,33.887
150.73,114.18,36.858
146.75,112.05,21.206
145.93,105.46,25.446
142.94,101.94,16.041
140.83,97.167,12.168
124.11,132.88,32.385
124.04,136.34,33.509
120.78,128.25,27.528
120.93,132.5,29.136
118.74,128.28,25.539
117.5,127.5,24.052
91.276,136.42,23.243
87.674,141.41,9.0185
91.042,137.4,25.465
86.965,143,9.1503
87.995,142,15.308
86.954,143.68,12.355
190.08,89.757,21.045
193.83,94.445,15.035
194.36,93.686,15.916
198.33,98.745,9.4362
199.93,99.814,8.0053
202.5,102.5,4.5277
142.36,125.73,34.264
145.53,143.54,31.229
170.05,160.04,-23.455
157.09,174.93,10.594
149.71,195.66,3.4251
136.5,204.25,2.7951
149.07,122.09,34.1
166.19,136.04,34.309
152.52,157.31,-28.897
220.42,150.89,18.774
171.32,182.54,-1.3226
180.27,197.11,3.8935
180.27,197.11,3.8935
180.32,197.15,3.8616
180.36,197.19,3.8296
180.41,197.23,3.7976
180.45,197.26,3.7656
180.5,197.3,3.7336
155.06,118.39,33.505
161.25,118.12,32.804
165.61,125.58,19.703
172.79,123.29,19.195
176.86,129.7,10.931
182.25,132.5,5.7717
63.339,133.37,13.483
62.83,117.12,31.445
62.734,137.44,4.9432
62.165,118.72,25.946
61.885,126.79,14.377
61.5,124,16.008
180.27,197.11,3.8935
179.92,197.26,3.7533
179.61,197.53,3.52
179.22,197.58,3.4507
178.86,197.71,3.328
178.5,197.83,3.2056
132.34,130.16,33.616
130.78,128.03,33.027
123.27,118.1,18.459
122.53,116.15,18.456
117.39,108.53,8.2505
112.5,104.5,3.5355
139.97,126.9,34.203
138.31,122.65,35.346
131.51,115.36,17.833
130.09,111.4,20.375
124.33,105.65,9.9177
120.5,100.5,4.5277
