217,127,15
176.83,126.64,-7.3412
134.52,120.61,52.164
97.939,127.17,22.188
54.468,121.5,30.516
14.828,121.22,6.8314
115.29,123.95,27.589
116.1,141.21,34.107
117.24,136.85,12.184
110.57,155.28,21.028
117.07,158.42,11.523
113.82,167.59,7.9473
217,127,15
218.49,133.58,13.979
226.63,132.72,4.0916
228.68,140.91,10.412
233.92,141.42,6.0028
237,147,4.2426
217,127,15
222.04,122.25,10.509
223.91,115.73,3.9866
233.81,114.33,12.273
235.26,108.02,3.0694
242.5,106.17,3.2056
118.86,124,27.312
118.42,120.54,30.46
119.74,107.87,12.05
119.53,105.25,13.707
119.36,95.132,7.953
123.62,89.5,4.4035
114.64,158.72,12.964
115.72,158.6,13.224
114.58,158.95,12.512
115.81,158.8,12.838
115.42,158.99,12.452
115.68,159.04,12.355
161.94,124.94,18.117
163.57,116.28,22.197
162.44,121.13,10.505
166.8,111.59,16.017
163.86,111.66,9.3057
163.5,108,7.433
164.42,114.5,13.183
165.45,113.7,12.2
165.94,112.9,11.032
167,112.1,10.062
167.67,111.3,8.9564
168.5,110.5,7.9057
14.828,121.22,6.8314
14.762,121.28,6.7689
14.697,121.33,6.7065
14.631,121.39,6.6441
14.566,121.44,6.5816
14.5,121.5,6.5192
115.54,140.12,23.236
119.82,142.48,19.543
120.08,145.88,16.158
124.24,148.56,12.55
125.88,151.58,9.0541
128.5,154.5,5.5227
114.91,145.91,19.336
111.26,147.89,16.821
109.93,148.57,13.299
106.64,151.36,11.106
104.82,152.89,8.065
102.33,154.83,5.3356
14.828,121.22,6.8314
14.361,120.88,6.3692
13.822,120.63,5.8505
13.41,120.22,5.432
12.954,119.86,4.9793
12.5,119.5,4.5277
