182.06,67.57,41.012
161.48,71.816,48.783
139.35,65.629,63.833
119.62,72.145,51.116
97.719,65.937,50.207
76.905,68.941,38.788
134.01,68.886,54.074
133.14,97.683,37.536
137.16,120.13,-4.8002
133.18,149.85,27.361
137.68,173.88,3.1511
137.5,199.5,2.5495
134.29,96.435,33.23
129.75,100.89,26.797
127.2,105.75,22.127
122.53,110.17,15.574
119.31,114.9,10.313
115.5,119.5,4.5277
134.6,106.67,26.25
139.45,109.31,20.36
141.58,112.27,17.9
146.61,114.89,11.776
149.65,117.74,8.1651
153.5,120.5,3.5355
77.987,68.794,39.37
75.058,74.218,33.916
72.04,79.092,27.512
69.117,84.553,22.122
66.129,89.612,16.037
63.167,94.833,10.233
182.06,67.57,41.012
184.88,67.983,38.668
187.78,68.077,36.397
190.49,68.959,33.943
193.47,68.691,31.757
196.2,69.5,29.32
76.905,68.941,38.788
72.34,69.959,34.637
67.651,69.27,30.693
63.033,69.558,26.631
58.389,69.497,22.611
53.75,69.5,18.583
182.06,67.57,41.012
182.6,67.002,40.295
183.21,66.486,39.603
183.49,65.701,38.782
184.06,65.152,38.074
184.5,64.5,37.316
136.82,177.78,6.803
138.88,178.46,8.7039
136.56,177.78,5.6208
138.91,178.55,7.8612
138.05,178.32,6.45
138.5,178.5,6.5192
178.16,68.234,42.562
181.32,72.8,41.201
183.48,74.515,33.337
187.1,78.901,32.423
190.24,80.942,26.747
193.4,84.1,22.999
182.83,66.748,39.981
187.99,63.923,34.299
193.08,61.035,28.587
198.25,58.215,22.907
203.36,55.348,17.204
208.5,52.5,11.511
141.71,68.96,53.794
143.73,57.858,43.179
145.64,48.68,33.329
149.12,38.275,23.508
150.93,27.782,12.71
157.5,19.5,4.5277
160.23,69.137,49.747
162.33,58.326,40.393
165.61,51.458,30.533
165.85,39.519,22.847
172.48,32.681,12.247
177.5,24.5,4.5277
122.19,68.761,53.08
120.18,56.844,43.133
118.28,49.034,32.62
114.82,37.658,23.551
113.02,27.811,12.548
106.5,19.5,4.5277
104.78,68.389,49.334
102.44,58.345,39.886
99.433,50.683,30.328
98.972,39.627,22.594
92.471,32.513,12.166
87.5,24.5,4.5277
76.905,68.941,38.788
70.399,65.653,31.811
65.824,58.754,24.81
56.272,61.163,17.857
51.691,54.235,10.679
45.5,50.5,4.5277
196.2,69.5,29.32
200.6,72.104,24.632
205.18,74.321,19.486
209.29,77.483,14.742
213.83,79.795,9.7552
218.17,82.5,4.8588
184.9,76.147,33.982
187.31,81.398,28.608
190,86.189,22.932
192.39,91.472,17.579
194.99,96.418,12.004
197.5,101.5,6.5192
82.277,68.384,41.473
77.474,61.715,35.559
75.761,54.509,26.232
67.9,49.743,19.661
65.827,42.269,12.041
61.5,35.833,4.8591
193.4,84.1,22.999
195.82,85.713,20.3
198.24,87.327,17.6
200.66,88.94,14.901
203.08,90.553,12.201
205.5,92.167,9.5014
77.044,68.921,38.864
72.646,73.976,32.529
66.829,77.139,26.456
64.441,84.582,19.452
57.723,86.755,13.759
52.591,90.864,7.5921
199.37,71.321,25.886
202.45,74.553,21.748
205.65,77.54,17.51
208.72,80.789,13.379
211.88,83.858,9.1747
215,87,5
193.4,84.1,22.999
195.42,87.13,19.554
197.44,90.16,16.108
199.46,93.19,12.663
201.48,96.22,9.2172
203.5,99.25,5.7717
184.5,64.5,37.316
189.86,59.83,30.396
193.47,53.395,23.378
200.54,50.464,16.674
205.69,45.586,9.7638
209.5,39.5,3.5355
95.666,68.17,46.607
92.721,77.637,38.426
92.697,83.993,30.543
85.661,92.102,22.468
83.482,99.028,14.522
79.5,106.5,6.5192
73.094,69.423,35.391
67.041,72.775,28.729
61.509,76.369,22.665
55.141,79.308,15.583
48.786,81.976,9.0296
44.5,87.5,3.5355
169.53,68.968,46.197
172.54,77.675,38.926
175.52,84.894,28.99
176.52,94.651,21.733
183.8,100.34,13.05
187.5,108.17,4.8588
108.6,68.491,50.334
106.16,77.385,40.502
103.9,85.799,33.151
101.25,94.543,22.925
99.786,103.52,14.614
95.5,111.5,6.5192
61.429,84.417,17.759
60.233,86.988,15.112
58.554,88.996,12.636
57.391,91.606,9.9769
55.874,93.803,7.4435
54.5,96.167,4.8591
158.71,69.134,50.249
161.36,76.964,40.663
163.61,86.707,32.919
167.02,94.072,23.299
168.18,103.67,14.45
172.5,111.5,6.5192
195.48,69.316,29.948
200.5,67.437,24.908
204.75,64.715,19.858
209.18,61.626,14.912
213.73,59.269,9.8596
218.17,56.5,4.8588
84.319,68.267,42.376
80.906,75.408,36.409
79.449,83.321,26.201
74.688,89.795,20.694
70.405,96.354,12.214
66.5,103.17,4.8588
177.69,68.296,42.755
180.4,62.198,37.905
182.22,53.179,26.658
185.67,47.582,22.485
186.79,39.131,12.823
190.5,32.5,6.5192
135.25,133.56,15.538
138.9,134.33,15.405
138.58,134.86,10.912
142.5,135.7,11.076
143.43,136.52,8.1308
145.5,137.5,6.5192
135.37,139.12,14.382
131.92,139.55,13.793
132.65,140.39,10.62
128.92,140.81,10.195
128.32,141.71,7.9696
126.5,142.5,6.5192
53.75,69.5,18.583
51.068,67.956,15.65
48.323,66.472,12.849
45.795,64.738,9.9074
42.796,63.618,6.7189
40.5,61.5,4.5277
53.75,69.5,18.583
51.068,71.044,15.65
48.323,72.528,12.849
45.795,74.262,9.9074
42.796,75.382,6.7189
40.5,77.5,4.5277
136.06,161.43,10.534
134.97,161.82,10.991
134.31,162.22,8.2146
133.16,162.54,8.8601
132.42,163.08,7.2385
131.5,163.5,6.5192
184.5,64.5,37.316
187.5,58.545,30.733
191.52,53.154,24.384
194.45,47.161,17.784
198.13,41.581,11.356
201.5,35.833,4.8591
196.2,69.5,29.32
201.8,69.128,24.388
208.11,70.781,19.152
212.67,67.438,14.663
219.78,71.378,9.0857
224.5,68.5,4.5277
137.08,183.17,5.4101
133.68,183.81,6.8684
137.61,183.47,4.1602
133.73,184.21,5.9086
135.2,184.2,4.5978
134.5,184.5,4.5277
87.841,68.154,43.817
84.795,60.62,37.489
81.882,54.025,27.969
78.489,46.583,22.413
75.885,39.509,13.384
72.5,32.5,6.5192
223.11,69.115,5.8294
223.75,70.424,5.4146
223.47,69.105,5.393
224.17,70.594,4.9515
224.2,70.156,4.798
224.5,70.5,4.5277
