236,197.5,9.0139
189.6,177.17,47.304
173.45,86.333,-69.588
103.23,126.26,133.7
69.49,32.203,-6.1038
11.5,62,2.0616
171.49,136.03,15.429
170.94,136.71,10.157
168.14,138.61,13.168
167.75,139.21,7.3314
165.71,140.7,7.5636
164.33,141.83,5.3356
118.8,96.895,31.235
102.2,127.17,13.183
128.1,153.23,-11.028
70.072,165.04,13.742
65.558,176.17,-2.0348
42,192.5,2.5
207.8,174.5,16.421
205.78,175.72,15.04
205.95,176,13.945
203.78,177.28,12.545
203.22,177.88,11.354
202,178.75,10.078
226.41,191.9,14.777
220.98,199.86,18.784
228.25,190.06,12.436
221.95,199.23,17.149
224.95,195.38,14.274
224.19,196.81,14.476
139.51,110.57,25.181
149.72,100.19,19.817
159.32,104.29,-1.299
165.81,89.13,-0.77521
173.84,87.41,5.2355
180,78.5,1.118
96.47,83.109,32.874
100.33,77.815,32.951
100.12,76.089,22.919
104.71,70.8,23.507
105.23,67.533,17.112
107.5,63.5,13.509
97.692,83.846,32.963
95.502,85.145,35.048
92.295,87.25,25.1
90.195,88.528,28.001
87.126,90.012,22.135
84.5,91.5,19.812
