194.04,71.13,24.13
177.87,64.861,24.971
162.45,55.873,6.6803
142.62,82.853,33.444
126.93,66.393,14.688
112,59.617,20.771
177.88,66.007,21.321
178.44,63.108,23.741
177.86,65.853,19.342
178.49,62.57,22.226
178.3,63.422,20.114
178.44,62.597,20.028
194.04,71.13,24.13
198.63,66.532,20.554
203.76,64.947,15.337
209.33,59.949,14.673
215.18,57.302,13.282
221,61,6.7082
112,59.617,20.771
107.27,62.657,17.142
102.37,65.106,14.883
97.593,68.671,11.424
91.696,68.604,11.374
86.573,70.89,9.1197
194.04,71.13,24.13
197.85,74.678,20.039
201.17,78.812,16.872
205.42,81.927,12.595
209.58,85.047,8.4069
213.5,88.5,4.5277
112,59.617,20.771
111.66,52.916,18.678
102.14,55.213,12.249
104.86,42.552,9.048
95.178,47.064,6.7988
92.5,41.5,2.5495
86.573,70.89,9.1197
86.196,70.753,8.8334
85.818,70.616,8.547
85.44,70.478,8.2606
85.063,70.341,7.9743
84.685,70.204,7.6879
86.573,70.89,9.1197
86.186,71.433,8.5888
85.768,71.954,8.0539
85.417,72.526,7.4955
84.917,72.98,7.0365
84.5,73.5,6.5192
