171.48,117.86,57.534
174.17,114.81,57.72
179.54,113.57,59.912
181.92,110.13,60.426
180.49,104.66,56.656
182.09,100.92,55.945
171.48,117.86,57.534
168.59,118.52,55.868
165.7,119.24,54.594
162.87,120.13,53.412
159.94,120.72,51.962
157.1,121.57,50.682
182.09,100.92,55.945
168.49,78.235,37.473
159.34,53.721,18.651
141.26,24.763,0.69043
104.64,38.716,24.513
85.5,19.5,6.5192
157.1,121.57,50.682
154.57,121.48,48.861
152.03,121.46,47.031
149.5,121.48,45.239
146.97,121.63,43.641
144.44,121.69,41.913
144.44,121.69,41.913
120.18,109.91,16.785
88.685,102.7,2.3075
67.61,126.17,10.927
34.855,118.2,21.769
15.5,139.5,3.5355
144.44,121.69,41.913
119.77,132.22,15.733
106.16,163.71,-13.172
68.052,147.36,34.041
51.732,175.21,7.3087
26.75,183.5,6.5431
157.1,121.57,50.682
142.74,144.46,28.821
138.11,179.79,-18.469
98.899,179.84,25.509
77.818,194.78,14.054
55.5,210.5,4.5277
171.48,117.86,57.534
173.9,142.46,39.533
181.55,168.15,2.5724
169.35,194.49,6.0595
154.71,214.35,16.486
138.25,232.5,5.5057
111.86,112.4,18.562
111.17,107.61,15.184
109.51,108.95,14.275
108.88,103.75,10.728
107.55,103.03,8.9903
106.5,100.5,6.5192
97.829,150.08,11.214
98.27,151.19,12.686
98.948,152.23,8.0198
99.373,153.35,9.91
99.972,154.41,7.303
100.5,155.5,6.5192
182.09,100.92,55.945
192.25,91.49,44.531
205.25,85.09,35.861
213.83,73.685,22.249
221.22,61.83,14.067
230.39,51.5,5.6332
64.44,118.52,11.961
64.727,118.69,14.029
65.841,121.47,8.0614
66.072,121.47,10.677
66.909,123.37,7.4046
67.5,124.5,6.5192
179.5,110.91,59.014
184.93,113.21,56.201
187.99,113.61,51.206
192.86,117.71,47.57
196.3,119.47,43.587
200.41,122.05,39.591
55.604,168.34,12.484
54.849,167.24,7.9219
53.417,165.45,10.418
52.709,164.4,5.3751
51.504,162.85,5.5036
50.5,161.5,3.5355
152.57,215.11,10.129
154.4,216.31,8.286
154.59,216.69,7.7775
156.53,217.95,5.844
157.27,218.6,4.8879
158.5,219.5,3.5355
200.41,122.05,39.591
201.66,123.39,37.838
202.91,124.73,36.084
204.16,126.07,34.331
205.42,127.41,32.578
206.67,128.75,30.825
200.41,122.05,39.591
203.23,122.83,36.784
206.01,123.72,33.984
208.82,124.54,31.188
211.58,125.52,28.426
214.33,126.5,25.672
145.58,47.052,17.919
149.68,40.647,14.812
148.4,43.648,12.291
152.86,36.602,9.1444
153.38,36.448,6.427
155.5,33.5,3.5355
174.37,143.65,35.275
177.58,146.03,33.642
177.27,148.89,28.671
180.71,151.24,27.266
181.58,153.94,23.414
183.5,156.5,20.555
179.34,111.16,59.031
186.23,121.39,48.568
191.47,130.01,36.265
197.03,141.34,25.284
204.92,149.07,14.539
211.5,158.5,3.5355
