129.07,53.942,30.072
159.53,96.733,2.7066
215.51,6.4176,7.7259
227.37,259.7,34.686
151.74,129.5,4.2436
123,150.95,21.969
129.07,53.942,30.072
118.56,73.433,17.723
98.849,78.08,-3.0255
71.437,85.189,40.14
80.975,117.47,8.5699
61.867,128.5,25.96
61.867,128.5,25.96
70.647,139.67,17.205
73.888,153.85,4.8195
67.784,168.76,19.546
78.679,180.69,13.037
81.316,194.12,16.317
129.07,53.942,30.072
128.65,50.558,30.196
133.79,48.727,25.344
133.98,46.119,24.949
137.39,43.877,21.64
139.5,41.5,19.506
61.867,128.5,25.96
59.518,128.42,25.932
57.201,128.76,25.057
54.815,128.17,25.826
52.507,128.58,25.449
50.174,128.83,25.174
123,150.95,21.969
122.49,150.43,21.43
121.72,150.03,21.018
121.5,149.3,20.317
121.12,148.62,19.62
120.73,147.98,18.986
81.316,194.11,16.317
79.671,196.08,14.732
79.885,199.34,14.796
76.053,199.7,10.95
74.954,201.93,10.463
72.5,203,9.0139
123,150.95,21.969
123.03,152.89,20.765
123.06,154.69,19.59
122.36,156.93,18.646
124.19,158.4,16.756
124.83,160.17,15.32
81.316,194.11,16.317
83.962,195.49,14.445
87.727,194.77,12.941
88.639,199.41,10.41
92.71,198.36,10.088
94.643,200.93,8.855
50.174,128.83,25.174
49.758,128.49,24.766
49.365,128.12,24.367
48.951,127.78,23.958
48.551,127.42,23.556
48.157,127.06,23.157
132.4,148.83,18.314
135.36,138.3,22.99
131.9,146.26,11.395
134.12,134.41,17.41
133.12,136.21,11.966
134,132.5,10.966
50.174,128.83,25.174
48.839,130.16,23.853
47.504,131.5,22.501
46.17,132.83,21.181
44.835,134.17,19.839
43.5,135.5,18.507
