113.36,182.21,53.443
110.23,177.89,53.108
111.98,171.81,49.909
105.82,168.43,51.837
106.88,162.65,49.173
105.83,157.66,48.835
110.28,174.03,51.677
118.48,169.11,42.209
126.62,164.22,33.007
134.83,159.3,23.52
142.99,154.41,14.229
151.17,149.5,4.8588
105.83,157.66,48.835
106.67,154.76,47.459
108.38,152.34,45.585
107.28,148.38,45.299
110.94,147.02,42.322
112.42,144.47,40.58
113.36,182.21,53.443
141.95,190.3,39.588
148.44,188.83,9.1579
216.53,168.85,5.0336
177.85,139.17,19.63
191.9,116.5,7.1176
113.36,182.21,53.443
112.16,186.51,50.867
110.09,190.5,48.08
108.41,194.63,44.96
107.56,199.05,43.238
106.17,203.27,40.727
112.42,144.47,40.58
129.72,130.92,22.164
159.17,122.2,1.9155
138.95,84.65,11.367
154.71,70.21,14.875
150.4,45.816,8.8245
105.83,157.66,48.835
85.288,148.1,31.273
68.52,132.07,-1.4747
46.842,122.64,6.4336
42.4,95.046,22.367
29.5,79.833,4.8591
108.86,149.16,44.387
102.73,127.95,26.362
72.813,115.76,-8.6926
91.708,85.898,20.545
80.292,67.537,10.716
79.25,45.5,10.262
112.42,144.47,40.58
111.52,121.89,25.986
126.11,97.219,-10.38
103.09,77.307,19.72
122.81,50.777,16.823
112.5,30.5,7.5166
112.58,184.63,51.944
116.58,191.01,44.527
120.54,197.38,37.139
124.54,203.76,29.721
128.51,210.13,22.323
132.5,216.5,14.916
178.51,167.99,13.994
178.55,169.5,10.441
182.55,170.48,10.609
182.33,172.03,6.8017
185,173.18,5.7214
186.5,174.5,3.5355
106.17,203.27,40.727
98.943,211.76,32.252
90.274,218.81,25.186
83.871,228.34,15.68
73.593,233.56,10.436
64.5,239.62,4.4035
106.17,203.27,40.727
109.8,210.95,33.056
112.5,219.48,24.522
119.75,224.78,19.22
121.5,234.15,9.8529
128.5,239.5,4.5277
128.5,185.55,43.455
130.94,191.86,36.311
136.05,196.65,30.55
138.4,203.11,23.454
142.12,208.67,17.353
144.5,215,11.011
147.79,89.176,11.043
145.24,88.419,13.542
144.74,87.609,6.1458
142.08,86.756,9.3355
141.03,85.696,5.4038
139.5,84.5,4.5277
135.44,125.77,19.397
140.1,128.61,18.114
140.22,126.68,13.373
145.16,129.95,12.347
146.71,129.91,8.8648
149.5,131.5,6.5192
189.09,124.49,10.261
186.03,123.34,9.8178
187.33,123.22,7.4601
183.88,122.12,7.0476
183.83,121.45,5.5254
182.5,120.5,4.5277
116.99,183.21,51.509
123.95,176.41,41.124
133.4,173.13,32.794
140.61,166.66,21.95
147.92,160.41,13.934
155.5,154.5,4.5277
153.48,183.07,25.233
158.48,186.37,21.351
159.41,189.63,16.304
164.7,192.94,12.501
166.99,196.21,7.8455
170.5,199.5,3.5355
