93.182,119.18,43.13
109.35,127.09,46.045
127.46,115.95,31.459
143.31,119.67,35.331
160.39,110.09,34.712
177.51,112.39,36.392
93.182,119.18,43.13
84.776,108.82,34.857
77.763,97.732,29.012
76.938,82.564,19.787
63.234,75.654,27.222
55.151,65.493,31.334
177.51,112.39,36.392
188.63,119.47,31.262
198.36,129.95,31.149
197.27,145.12,25.689
209.41,153.81,20.074
211.03,167.42,17.309
75.673,90.184,27.066
79.613,86.654,23.433
81.327,84.38,18.868
85.418,80.764,15.299
87.878,78.069,11.047
91,75,7.0711
55.151,65.493,31.334
55.135,64.62,31.181
55.637,63.862,30.664
55.804,63.029,30.383
56.118,62.23,29.998
56.393,61.421,29.641
193.3,128.73,30.194
189.07,132.86,24.649
185.53,136.54,19.647
181.25,140.71,14.065
177.48,144.54,8.881
173.5,148.5,3.5355
93.182,119.18,43.13
79.757,134.29,29.077
56.195,158.15,-6.6605
74.228,174.96,11.457
80.196,207.05,9.3804
62,220,7.2111
105.01,121.81,42.572
103.38,144.93,20.767
121.24,176.97,0.34344
96.313,180.13,7.5537
130.76,229.37,16.412
102,234,4.4721
197.53,136.51,27.76
194.63,139.31,25.084
192.73,141.34,20.892
189.76,144.19,18.319
187.53,146.48,14.635
185,149,11.402
201.51,144.6,24.9
197.83,147.97,20.025
195.37,150.85,16.683
191.61,154.26,11.704
188.73,157.31,7.8471
185.5,160.5,3.5355
204.18,149.91,22.885
200.76,153.06,18.796
198.57,155.62,15.265
195.07,158.81,11.138
192.47,161.57,7.4196
189.5,164.5,3.5355
55.151,65.493,31.334
51.531,67.348,29.272
48.029,69.492,25.991
44.075,70.646,25.499
40.938,73.474,22.533
37.071,74.845,21.155
56.393,61.421,29.641
66.071,54.746,21.674
64.734,41.92,11.721
93.267,48.014,13.027
82.041,28.084,8.8187
89.625,20.5,4.4035
206.82,155.19,20.905
204.18,157.79,18.132
201.48,160.55,13.574
198.84,163.14,10.923
196.16,165.84,6.9643
193.5,168.5,3.5355
211.03,167.42,17.309
220.1,172.88,9.5051
236.82,175.27,7.2475
223.21,195.77,0.962
234.44,204.32,11.812
222.93,213,7.0004
177.51,112.39,36.392
184.84,101.25,25.256
195.22,87.791,11.93
209.61,87.929,-1.8857
214.54,68.849,5.4756
228.5,67,3.0414
211.03,167.42,17.309
207.1,173.7,13.135
211.54,182.45,5.0964
202.4,187.25,6.8946
210.23,196.57,7.1704
204.25,202.25,6.0104
56.393,61.421,29.641
52.676,52.184,20.324
53.099,41.597,14.579
48.03,33.422,-0.88839
44.661,22.656,8.0601
49,13.5,3.0414
55.772,59.739,28.001
52.059,56.121,23.302
48.495,52.427,18.109
44.772,48.814,13.444
41.158,45.146,8.4161
37.5,41.5,3.5355
37.071,74.845,21.155
35.462,78.194,18.156
31.977,79.8,14.736
32.242,85.119,13.864
27.743,85.616,9.7984
25.5,88.5,7.5166
110.33,229.35,8.1734
112.8,232.76,11.897
109.58,228.33,6.5684
112.43,232.27,10.909
111.12,230.47,8.617
111.5,231,9.0139
37.071,74.845,21.155
33.435,73.686,17.855
28.265,74.334,14.775
28.198,67.445,10.504
23.983,66.774,7.2285
21.5,63.5,3.5355
204.25,202.25,6.0104
204,202.4,5.9745
203.75,202.55,5.9386
203.5,202.7,5.9027
203.25,202.85,5.8668
203,203,5.831
204.25,202.25,6.0104
204.7,202.7,5.5154
205.15,203.15,5.0205
205.6,203.6,4.5255
206.05,204.05,4.0305
206.5,204.5,3.5355
55.24,64.817,31.14
51.517,62.334,26.884
47.556,60.518,22.645
44.164,57.416,18.176
39.87,56.129,14.209
36,54,10
184.25,117.5,33.73
189.13,114.18,27.618
194.58,110.84,21.725
199.18,107.2,16.441
204.68,104.19,9.5923
209.5,100.5,4.5277
