125.88,127.18,55.82
125.46,126.91,55.813
125.11,126.48,55.969
124.57,126.44,55.721
124.31,125.83,56.068
123.79,125.76,55.849
125.88,127.18,55.82
126.07,127.25,55.756
126.26,127.31,55.692
126.45,127.38,55.629
126.64,127.44,55.564
126.83,127.5,55.5
123.79,125.76,55.849
122.71,125.15,55.058
122.08,123.69,54.906
120.45,124.12,53.342
119.43,123.41,52.63
118.21,123.07,51.644
126.83,127.5,55.5
128.45,127.59,54.473
129.91,128.67,52.833
131.54,128.69,51.848
133.06,129.44,50.413
134.62,129.9,49.161
126.83,127.5,55.5
134.11,149.54,44.407
142.48,170.9,-7.387
148.84,194.25,26.561
157,214.16,9.0537
163,236.8,6.0033
127.29,127.55,55.189
147.45,112.23,37.05
171.3,98.367,-17.689
185.79,80.839,38.019
213.6,69.447,2.6856
228.83,52.5,1.9
124.06,125.85,55.915
130.63,101.61,37.041
153.2,82.374,-8.6957
143.15,53.262,27.049
162.08,32.459,8.3336
165.5,8.5,1.5811
125.88,127.18,55.82
117.06,150.89,43.31
111.57,176.9,-15.324
104.06,199.64,32.329
96.336,224.18,5.7244
87.5,247.5,1.5811
134.62,129.9,49.161
155.15,129.72,40.633
175.93,123.47,-9.3016
196.48,131.1,30.65
216.71,125.48,8.1471
237.23,127.95,7.0487
134.62,129.9,49.161
154.81,141.55,32.031
166.95,164.12,-10.238
190.48,170.74,31.023
208.92,184.14,6.8387
225.35,199.81,3.2107
123.79,125.76,55.849
104.09,140.42,38.408
85.127,159.56,-10.946
65.954,170.16,28.428
44.775,188.51,6.9764
26.786,200.93,2.0821
121.8,124.33,54.486
115.86,100.59,41.841
112.16,75.138,-5.3513
103.06,54.235,22.948
95.193,28.844,8.296
88.167,7.8333,1.1785
118.21,123.07,51.644
100.17,110.14,37.077
83.516,93.767,-7.169
65.99,82.008,28.153
46.551,70.415,4.709
30.462,55.731,4.4696
118.21,123.07,51.644
95.098,122.83,38.553
71.752,134.95,-11.7
48.976,120.38,28.332
25.323,131.11,8.6924
3.5,126.5,1.5811
174.95,93.064,15.058
174.73,92.318,13.956
172.29,89.238,10.931
172.22,88.651,9.9604
170.53,86.354,7.5804
169.5,84.75,5.7717
145.49,182.05,16.337
143.31,183.02,12.999
143.12,183.27,14.177
140.8,184.3,10.53
139.95,184.79,10.193
138.5,185.5,8.5147
70.025,127.2,16.53
69.412,125.01,13.712
69.073,124.47,13.987
68.442,122.17,10.958
68.012,121.08,10.196
67.5,119.5,8.5147
181.12,166.77,14.043
182.5,164.33,17.135
181.35,166.34,11.496
182.9,163.6,15.183
182.6,164.12,12.472
183.04,163.32,12.355
70.813,86.173,14.033
67.853,89.878,14.989
70.799,86.07,12.15
67.436,90.288,13.364
68.401,89,11.798
67.611,89.944,11.36
50.234,127.22,13.082
49.764,124.73,14.07
49.244,122.32,7.377
48.777,119.83,8.8881
48.274,117.39,4.7716
47.786,114.93,2.9365
58.867,177.04,11.95
56.178,173.85,9.6226
57.093,175.45,9.4416
54.159,171.94,6.9676
53.865,171.93,6.0665
52.5,170.5,4.5277
97.789,218.4,10.398
100.65,219.76,7.7549
98.966,219.23,9.0207
102.13,220.72,6.1111
101.98,220.83,6.0655
103.17,221.5,4.8588
95.442,225.35,8.5621
96.524,225.76,7.9054
96.748,226.22,7.035
97.888,226.63,6.393
98.4,227.07,5.5943
99.167,227.5,4.8591
237.23,127.95,7.0487
239.5,127.61,6.5252
241.58,126.94,3.0479
244.29,125.87,6.9475
246.03,128.3,3.5957
248.25,128.75,3.2596
163,236.8,6.0033
165,238.59,5.1479
162.57,241.41,4.2402
165.2,243.2,0.68701
165.2,245.41,2.3628
166,247.5,1.118
148.76,191.81,14.468
144.92,193.24,14.283
142.36,193.04,6.8977
139.13,196.51,7.6114
136.31,197.51,2.8065
132.75,197,2.0156
187.03,84.344,13.536
185.6,81.417,12.961
185.49,80.658,8.9858
183.85,77.635,8.6954
183,76.289,6.0028
181.5,74.5,4.5277
107.36,188.11,14.746
105.18,187.64,15.177
102.73,186.09,8.9871
100.58,185.68,9.8852
98.155,184.64,5.7853
96,183.5,4.0311
192.49,127.51,15.135
192.5,124.67,16.27
193.51,122.43,8.9987
193.45,119.56,10.707
194.12,117.12,6.2554
194.5,114.5,4.3012
30.462,55.731,4.4696
30.577,54.963,3.9091
30.345,54.183,3.4625
30.807,53.376,2.6288
30.185,52.663,2.5609
30.1,51.9,2.1024
48.45,184.92,9.8637
51.776,189.07,6.7989
49.726,187.41,6.6956
53.459,191.97,3.6
53.877,191.7,3.1774
55.5,193.5,1.5811
153.64,46.801,12.081
152.62,46.444,9.8851
149.14,44.988,7.9537
148.41,44.506,5.9288
145.83,43.104,4.0002
144.5,41.5,2.5495
39.769,127.24,12.12
39.205,123.7,8.9698
38.62,125.31,10.044
38.054,121.41,6.5934
37.274,121.38,6.3518
36.5,119.83,4.8588
181.77,88.111,14.027
180.07,85.662,13.804
179.58,85.006,9.6541
177.71,82.504,9.8955
176.95,81.138,6.7528
175.5,79.5,5.5227
104.79,58.314,13.622
105.43,57.934,14.662
110.54,56.995,7.3529
110.73,56.167,8.9435
114.16,54.915,4.5855
116.5,54.5,2.9155
63.52,173.52,12.566
64.354,175.22,13.513
64.007,174.55,10.567
64.952,176.39,11.793
65.066,176.49,10.181
65.5,177.3,9.7129
150.92,55.66,13.056
154.75,57.023,12.119
155.43,56.949,7.7781
159.51,58.47,6.1736
160.96,59.561,4.223
163.5,60.75,2.3049
35.365,127.31,11.533
35.767,130.92,6.6506
35.146,130.87,8.9723
35.885,134.69,4.0165
35.091,135.93,3.1157
35.9,138.1,2.1024
237.23,127.95,7.0487
237.71,128.93,6.1548
238.29,129.88,5.0088
238.87,130.79,4.312
239.62,131.61,3.5945
240.25,132.5,2.7951
30.462,55.731,4.4696
29.44,55.224,3.3809
28.509,54.592,3.277
27.758,53.532,1.1346
26.448,53.667,1.8619
25.5,53,1.118
161.87,22.599,6.4093
160.63,21.68,6.5455
161.28,22.098,5.3204
159.92,21.083,5.5531
160.02,20.961,4.8633
159.5,20.5,4.5277
163,236.8,6.0033
162.22,237.24,5.2329
161.52,237.74,4.564
160.7,238.2,3.7182
160.13,238.87,3.1749
159.5,239.5,2.5495
105.82,193.21,13.944
110.57,195.05,13.825
108.82,195.67,8.6282
113.79,197.94,8.969
