146.28,179.35,12.355
130.7,157.87,-1.9239
124.94,132.5,14.255
114.1,107.77,9.1394
96.597,87.205,9.5673
78.955,68.5,8.1729
146.28,179.35,12.355
149.32,178.53,11.128
152.28,177.36,11.744
155.54,177.5,9.0083
158.54,176.65,10.227
161.5,175.5,9.6177
146.28,179.35,12.355
143.9,182.29,9.4103
137.46,185.52,8.9176
137.97,185.67,2.113
126.77,183.25,11.149
128.81,189.22,6.7833
129.22,186.54,7.9283
128.53,186.18,8.1254
128.82,186.21,7.2048
128.07,185.82,7.478
128.03,185.72,6.9323
127.7,185.5,6.7186
161.5,175.5,9.6177
162.63,176.37,8.9237
164.25,176,8.2762
165.05,177.56,6.9615
166.36,177.97,6.2523
167.5,178.75,5.2738
161.5,175.5,9.6177
162.08,174.27,8.7263
161.66,172.53,7.9976
163.48,171.92,6.9619
163.99,170.67,5.9152
164.75,169.5,5.2738
