78.722,110.9,35.654
96.507,112.17,30.319
114.68,108.81,27.233
131.26,105.66,20.968
150.78,103.38,19.257
167.09,111.25,23.298
78.722,110.9,35.654
67.753,101.86,26.951
63.541,86.962,19.873
54.037,76.637,17.75
53.687,61.294,14.376
44.157,50.274,20.845
167.09,111.25,23.298
178.14,123.69,20.359
176.9,141.04,20.119
188.36,155.16,15.932
203.93,161.65,7.9235
211.51,176.11,12.145
116.59,108.44,26.07
117.35,110.72,25.778
117.86,111.85,21.815
118.64,114.22,21.773
119.23,115.74,19.042
119.9,117.6,17.4
78.722,110.9,35.654
68.338,127.25,23.328
58.36,148.75,2.5289
72.123,168.08,25.448
72.723,188.5,8.3243
66.509,207.57,12.051
173.69,122.12,21.392
171.31,124.11,19.139
168.19,126.48,14.446
165.86,128.45,12.36
162.99,130.7,8.4852
160.33,132.83,5.3356
44.157,50.274,20.845
37.636,45.316,23.663
31.043,57.589,7.865
27.455,56.889,17.537
18.613,61.644,5.9393
12.5,57.375,4.4035
167.09,111.25,23.298
182.8,100.07,4.5557
187.45,69.004,-3.3491
228.07,107.7,9.3626
233.05,69.608,3.176
240.17,56.5,1.9
211.51,176.11,12.145
220.1,176.76,7.3125
235.42,192.55,2.7287
214.07,193.37,1.7287
234.75,215.62,10.629
219.5,215.5,3.8079
211.51,176.11,12.145
206.7,182.07,7.7684
205.61,192.1,1.0985
213.96,195.55,6.2674
210.39,208.97,7.4002
202.5,210.07,3.9599
40.595,49.265,20.665
38.932,45.405,18.672
36.549,44.056,14.871
34.487,40.315,11.764
32.312,38.132,8.5746
30.167,35.333,5.3359
44.157,50.274,20.845
45.537,49.2,19.401
46.832,48.02,18.411
48.213,46.95,16.972
49.49,45.746,15.733
50.91,44.724,14.724
66.509,207.57,12.051
64.288,208.26,10.433
62.119,209.14,9.1474
59.526,208.88,6.8787
58.05,211.35,6.0588
55.654,211.65,5.3572
66.509,207.57,12.051
66.306,209.8,10.811
67.82,211.47,8.9657
70.003,212.28,6.9907
70.901,214.16,5.361
72.5,215.5,3.5355
50.91,44.724,14.724
52.219,44.325,13.675
53.637,44.168,12.684
54.785,43.415,11.548
56.326,43.53,10.625
57.5,42.833,9.5014
50.91,44.724,14.724
51.353,43.546,13.555
51.893,42.413,12.429
52.327,41.224,11.23
52.946,40.129,10.143
53.5,39,9.0139
